+153.904000E-06,-603.015080094E-03
+153.912000E-06,-603.015080094E-03
+153.920000E-06,-603.015080094E-03
+153.928000E-06,-603.015080094E-03
+153.936000E-06,-804.020103569E-03
+153.944000E-06,-804.020106792E-03
+153.952000E-06,-804.020106792E-03
+153.960000E-06,-804.020106792E-03
+153.968000E-06,-603.015083319E-03
+153.976000E-06,-804.020103568E-03
+153.984000E-06,-603.015083319E-03
+153.992000E-06,-603.015080094E-03
+154.000000E-06,-804.020103566E-03
+154.008000E-06,-603.015083321E-03
+154.016000E-06,-603.015080094E-03
+154.024000E-06,-804.020103566E-03
+154.032000E-06,-603.015083321E-03
+154.040000E-06,-603.015080094E-03
+154.048000E-06,-603.015080094E-03
+154.056000E-06,-603.015080094E-03
+154.064000E-06,-603.015080094E-03
+154.072000E-06,-603.015080094E-03
+154.080000E-06,-603.015080094E-03
+154.088000E-06,-603.015080094E-03
+154.096000E-06,-603.015080094E-03
+154.104000E-06,-603.015080094E-03
+154.112000E-06,-603.015080094E-03
+154.120000E-06,-804.020103563E-03
+154.128000E-06,-804.020106792E-03
+154.136000E-06,-603.015083324E-03
+154.144000E-06,-603.015080094E-03
+154.152000E-06,-603.015080094E-03
+154.160000E-06,-804.020103563E-03
+154.168000E-06,-804.020106792E-03
+154.176000E-06,-603.015083325E-03
+154.184000E-06,-804.020103562E-03
+154.192000E-06,-603.015083326E-03
+154.200000E-06,-603.015080094E-03
+154.208000E-06,-603.015080094E-03
+154.216000E-06,-804.020103560E-03
+154.224000E-06,-603.015083326E-03
+154.232000E-06,-603.015080094E-03
+154.240000E-06,-603.015080094E-03
+154.248000E-06,-603.015080094E-03
+154.256000E-06,-603.015080094E-03
+154.264000E-06,-603.015080094E-03
+154.272000E-06,-804.020103559E-03
+154.280000E-06,-603.015083328E-03
+154.288000E-06,-804.020103557E-03
+154.296000E-06,-804.020106792E-03
+154.304000E-06,-804.020106792E-03
+154.312000E-06,-603.015083329E-03
+154.320000E-06,-603.015080094E-03
+154.328000E-06,-804.020103557E-03
+154.336000E-06,-603.015083329E-03
+154.344000E-06,-603.015080094E-03
+154.352000E-06,-603.015080094E-03
+154.360000E-06,-603.015080094E-03
+154.368000E-06,-804.020103556E-03
+154.376000E-06,-804.020106792E-03
+154.384000E-06,-603.015083332E-03
+154.392000E-06,-603.015080094E-03
+154.400000E-06,-804.020103554E-03
+154.408000E-06,-804.020106792E-03
+154.416000E-06,-603.015083332E-03
+154.424000E-06,-804.020103554E-03
+154.432000E-06,-603.015083332E-03
+154.440000E-06,-603.015080094E-03
+154.448000E-06,-603.015080094E-03
+154.456000E-06,-603.015080094E-03
+154.464000E-06,-603.015080094E-03
+154.472000E-06,-603.015080094E-03
+154.480000E-06,-804.020103552E-03
+154.488000E-06,-603.015083335E-03
+154.496000E-06,-603.015080094E-03
+154.504000E-06,-603.015080094E-03
+154.512000E-06,-603.015080094E-03
+154.520000E-06,-603.015080094E-03
+154.528000E-06,-603.015080094E-03
+154.536000E-06,-603.015080094E-03
+154.544000E-06,-804.020103552E-03
+154.552000E-06,-603.015083335E-03
+154.560000E-06,-603.015080094E-03
+154.568000E-06,-603.015080094E-03
+154.576000E-06,-804.020103550E-03
+154.584000E-06,-603.015083338E-03
+154.592000E-06,-603.015080094E-03
+154.600000E-06,-603.015080094E-03
+154.608000E-06,-603.015080094E-03
+154.616000E-06,-603.015080094E-03
+154.624000E-06,-603.015080094E-03
+154.632000E-06,-804.020103549E-03
+154.640000E-06,-603.015083338E-03
+154.648000E-06,-603.015080094E-03
+154.656000E-06,-603.015080094E-03
+154.664000E-06,-603.015080094E-03
+154.672000E-06,-804.020103547E-03
+154.680000E-06,-603.015083341E-03
+154.688000E-06,-603.015080094E-03
+154.696000E-06,-603.015080094E-03
+154.704000E-06,-603.015080094E-03
+154.712000E-06,-603.015080094E-03
+154.720000E-06,-603.015080094E-03
+154.728000E-06,-603.015080094E-03
+154.736000E-06,-603.015080094E-03
+154.744000E-06,-603.015080094E-03
+154.752000E-06,-603.015080094E-03
+154.760000E-06,-603.015080094E-03
+154.768000E-06,-603.015080094E-03
+154.776000E-06,-603.015080094E-03
+154.784000E-06,-603.015080094E-03
+154.792000E-06,-603.015080094E-03
+154.800000E-06,-603.015080094E-03
+154.808000E-06,-603.015080094E-03
+154.816000E-06,-603.015080094E-03
+154.824000E-06,-804.020103543E-03
+154.832000E-06,-603.015083344E-03
+154.840000E-06,-603.015080094E-03
+154.848000E-06,-603.015080094E-03
+154.856000E-06,-804.020103541E-03
+154.864000E-06,-603.015083345E-03
+154.872000E-06,-603.015080094E-03
+154.880000E-06,-603.015080094E-03
+154.888000E-06,-603.015080094E-03
+154.896000E-06,-603.015080094E-03
+154.904000E-06,-603.015080094E-03
+154.912000E-06,-603.015080094E-03
+154.920000E-06,-603.015080094E-03
+154.928000E-06,-603.015080094E-03
+154.936000E-06,-603.015080094E-03
+154.944000E-06,-603.015080094E-03
+154.952000E-06,-603.015080094E-03
+154.960000E-06,-603.015080094E-03
+154.968000E-06,-603.015080094E-03
+154.976000E-06,-603.015080094E-03
+154.984000E-06,-603.015080094E-03
+154.992000E-06,-804.020103537E-03
+155.000000E-06,-804.020106792E-03
+155.008000E-06,-603.015083350E-03
+155.016000E-06,-603.015080094E-03
+155.024000E-06,-603.015080094E-03
+155.032000E-06,-603.015080094E-03
+155.040000E-06,-603.015080094E-03
+155.048000E-06,-603.015080094E-03
+155.056000E-06,-603.015080094E-03
+155.064000E-06,-603.015080094E-03
+155.072000E-06,-603.015080094E-03
+155.080000E-06,-603.015080094E-03
+155.088000E-06,-603.015080094E-03
+155.096000E-06,-804.020103534E-03
+155.104000E-06,-603.015083353E-03
+155.112000E-06,-603.015080094E-03
+155.120000E-06,-603.015080094E-03
+155.128000E-06,-603.015080094E-03
+155.136000E-06,-603.015080094E-03
+155.144000E-06,-603.015080094E-03
+155.152000E-06,-603.015080094E-03
+155.160000E-06,-603.015080094E-03
+155.168000E-06,-603.015080094E-03
+155.176000E-06,-603.015080094E-03
+155.184000E-06,-603.015080094E-03
+155.192000E-06,-603.015080094E-03
+155.200000E-06,-603.015080094E-03
+155.208000E-06,-603.015080094E-03
+155.216000E-06,-603.015080094E-03
+155.224000E-06,-603.015080094E-03
+155.232000E-06,-603.015080094E-03
+155.240000E-06,-603.015080094E-03
+155.248000E-06,-603.015080094E-03
+155.256000E-06,-603.015080094E-03
+155.264000E-06,-603.015080094E-03
+155.272000E-06,-603.015080094E-03
+155.280000E-06,-603.015080094E-03
+155.288000E-06,-603.015080094E-03
+155.296000E-06,-804.020103528E-03
+155.304000E-06,-603.015083359E-03
+155.312000E-06,-804.020103528E-03
+155.320000E-06,-603.015083359E-03
+155.328000E-06,-603.015080094E-03
+155.336000E-06,-603.015080094E-03
+155.344000E-06,-603.015080094E-03
+155.352000E-06,-603.015080094E-03
+155.360000E-06,-603.015080094E-03
+155.368000E-06,-603.015080094E-03
+155.376000E-06,-603.015080094E-03
+155.384000E-06,-603.015080094E-03
+155.392000E-06,-603.015080094E-03
+155.400000E-06,-603.015080094E-03
+155.408000E-06,-603.015080094E-03
+155.416000E-06,-603.015080094E-03
+155.424000E-06,-603.015080094E-03
+155.432000E-06,-603.015080094E-03
+155.440000E-06,-603.015080094E-03
+155.448000E-06,-603.015080094E-03
+155.456000E-06,-603.015080094E-03
+155.464000E-06,-603.015080094E-03
+155.472000E-06,-603.015080094E-03
+155.480000E-06,-603.015080094E-03
+155.488000E-06,-603.015080094E-03
+155.496000E-06,-603.015080094E-03
+155.504000E-06,-603.015080094E-03
+155.512000E-06,-603.015080094E-03
+155.520000E-06,-603.015080094E-03
+155.528000E-06,-603.015080094E-03
+155.536000E-06,-603.015080094E-03
+155.544000E-06,-603.015080094E-03
+155.552000E-06,-603.015080094E-03
+155.560000E-06,-603.015080094E-03
+155.568000E-06,-603.015080094E-03
+155.576000E-06,-603.015080094E-03
+155.584000E-06,-603.015080094E-03
+155.592000E-06,-603.015080094E-03
+155.600000E-06,-603.015080094E-03
+155.608000E-06,-603.015080094E-03
+155.616000E-06,-603.015080094E-03
+155.624000E-06,-603.015080094E-03
+155.632000E-06,-603.015080094E-03
+155.640000E-06,-603.015080094E-03
+155.648000E-06,-603.015080094E-03
+155.656000E-06,-603.015080094E-03
+155.664000E-06,-603.015080094E-03
+155.672000E-06,-603.015080094E-03
+155.680000E-06,-603.015080094E-03
+155.688000E-06,-603.015080094E-03
+155.696000E-06,-603.015080094E-03
+155.704000E-06,-603.015080094E-03
+155.712000E-06,-603.015080094E-03
+155.720000E-06,-603.015080094E-03
+155.728000E-06,-603.015080094E-03
+155.736000E-06,-603.015080094E-03
+155.744000E-06,-603.015080094E-03
+155.752000E-06,-603.015080094E-03
+155.760000E-06,-603.015080094E-03
+155.768000E-06,-603.015080094E-03
+155.776000E-06,-603.015080094E-03
+155.784000E-06,-603.015080094E-03
+155.792000E-06,-603.015080094E-03
+155.800000E-06,-804.020103514E-03
+155.808000E-06,-804.020106792E-03
+155.816000E-06,-603.015083373E-03
+155.824000E-06,-603.015080094E-03
+155.832000E-06,-603.015080094E-03
+155.840000E-06,-603.015080094E-03
+155.848000E-06,-804.020103511E-03
+155.856000E-06,-603.015083376E-03
+155.864000E-06,-603.015080094E-03
+155.872000E-06,-603.015080094E-03
+155.880000E-06,-603.015080094E-03
+155.888000E-06,-804.020103511E-03
+155.896000E-06,-603.015083376E-03
+155.904000E-06,-603.015080094E-03
+155.912000E-06,-402.010056678E-03
+155.920000E-06,-603.015076811E-03
+155.928000E-06,-603.015080094E-03
+155.936000E-06,-804.020103509E-03
+155.944000E-06,-603.015083379E-03
+155.952000E-06,-603.015080094E-03
+155.960000E-06,-603.015080094E-03
+155.968000E-06,-804.020103508E-03
+155.976000E-06,-603.015083379E-03
+155.984000E-06,-603.015080094E-03
+155.992000E-06,-603.015080094E-03
+156.000000E-06,-603.015080094E-03
+156.008000E-06,-603.015080094E-03
+156.016000E-06,-603.015080094E-03
+156.024000E-06,-402.010056682E-03
+156.032000E-06,-603.015076808E-03
+156.040000E-06,-603.015080094E-03
+156.048000E-06,-603.015080094E-03
+156.056000E-06,-603.015080094E-03
+156.064000E-06,-603.015080094E-03
+156.072000E-06,-603.015080094E-03
+156.080000E-06,-603.015080094E-03
+156.088000E-06,-603.015080094E-03
+156.096000E-06,-603.015080094E-03
+156.104000E-06,-603.015080094E-03
+156.112000E-06,-603.015080094E-03
+156.120000E-06,-603.015080094E-03
+156.128000E-06,-603.015080094E-03
+156.136000E-06,-603.015080094E-03
+156.144000E-06,-603.015080094E-03
+156.152000E-06,-603.015080094E-03
+156.160000E-06,-603.015080094E-03
+156.168000E-06,-603.015080094E-03
+156.176000E-06,-603.015080094E-03
+156.184000E-06,-603.015080094E-03
+156.192000E-06,-603.015080094E-03
+156.200000E-06,-603.015080094E-03
+156.208000E-06,-603.015080094E-03
+156.216000E-06,-603.015080094E-03
+156.224000E-06,-603.015080094E-03
+156.232000E-06,-603.015080094E-03
+156.240000E-06,-603.015080094E-03
+156.248000E-06,-603.015080094E-03
+156.256000E-06,-603.015080094E-03
+156.264000E-06,-804.020103499E-03
+156.272000E-06,-603.015083388E-03
+156.280000E-06,-603.015080094E-03
+156.288000E-06,-804.020103499E-03
+156.296000E-06,-804.020106792E-03
+156.304000E-06,-603.015083388E-03
+156.312000E-06,-603.015080094E-03
+156.320000E-06,-603.015080094E-03
+156.328000E-06,-603.015080094E-03
+156.336000E-06,-603.015080094E-03
+156.344000E-06,-603.015080094E-03
+156.352000E-06,-603.015080094E-03
+156.360000E-06,-603.015080094E-03
+156.368000E-06,-603.015080094E-03
+156.376000E-06,-603.015080094E-03
+156.384000E-06,-603.015080094E-03
+156.392000E-06,-603.015080094E-03
+156.400000E-06,-603.015080094E-03
+156.408000E-06,-402.010056694E-03
+156.416000E-06,-603.015076796E-03
+156.424000E-06,-603.015080094E-03
+156.432000E-06,-402.010056696E-03
+156.440000E-06,-603.015076795E-03
+156.448000E-06,-603.015080094E-03
+156.456000E-06,-603.015080094E-03
+156.464000E-06,-603.015080094E-03
+156.472000E-06,-402.010056696E-03
+156.480000E-06,-603.015076795E-03
+156.488000E-06,-603.015080094E-03
+156.496000E-06,-603.015080094E-03
+156.504000E-06,-603.015080094E-03
+156.512000E-06,-603.015080094E-03
+156.520000E-06,-603.015080094E-03
+156.528000E-06,-603.015080094E-03
+156.536000E-06,-603.015080094E-03
+156.544000E-06,-603.015080094E-03
+156.552000E-06,-603.015080094E-03
+156.560000E-06,-603.015080094E-03
+156.568000E-06,-603.015080094E-03
+156.576000E-06,-603.015080094E-03
+156.584000E-06,-603.015080094E-03
+156.592000E-06,-402.010056699E-03
+156.600000E-06,-603.015076791E-03
+156.608000E-06,-603.015080094E-03
+156.616000E-06,-603.015080094E-03
+156.624000E-06,-603.015080094E-03
+156.632000E-06,-402.010056701E-03
+156.640000E-06,-603.015076789E-03
+156.648000E-06,-603.015080094E-03
+156.656000E-06,-603.015080094E-03
+156.664000E-06,-603.015080094E-03
+156.672000E-06,-603.015080094E-03
+156.680000E-06,-603.015080094E-03
+156.688000E-06,-603.015080094E-03
+156.696000E-06,-603.015080094E-03
+156.704000E-06,-603.015080094E-03
+156.712000E-06,-603.015080094E-03
+156.720000E-06,-603.015080094E-03
+156.728000E-06,-603.015080094E-03
+156.736000E-06,-603.015080094E-03
+156.744000E-06,-402.010056704E-03
+156.752000E-06,-603.015076786E-03
+156.760000E-06,-603.015080094E-03
+156.768000E-06,-603.015080094E-03
+156.776000E-06,-603.015080094E-03
+156.784000E-06,-603.015080094E-03
+156.792000E-06,-603.015080094E-03
+156.800000E-06,-603.015080094E-03
+156.808000E-06,-603.015080094E-03
+156.816000E-06,-603.015080094E-03
+156.824000E-06,-402.010056707E-03
+156.832000E-06,-603.015076783E-03
+156.840000E-06,-603.015080094E-03
+156.848000E-06,-603.015080094E-03
+156.856000E-06,-603.015080094E-03
+156.864000E-06,-603.015080094E-03
+156.872000E-06,-402.010056707E-03
+156.880000E-06,-402.010053396E-03
+156.888000E-06,-402.010053396E-03
+156.896000E-06,-603.015076782E-03
+156.904000E-06,-603.015080094E-03
+156.912000E-06,-603.015080094E-03
+156.920000E-06,-603.015080094E-03
+156.928000E-06,-402.010056710E-03
+156.936000E-06,-603.015076780E-03
+156.944000E-06,-603.015080094E-03
+156.952000E-06,-603.015080094E-03
+156.960000E-06,-603.015080094E-03
+156.968000E-06,-603.015080094E-03
+156.976000E-06,-603.015080094E-03
+156.984000E-06,-603.015080094E-03
+156.992000E-06,-402.010056712E-03
+157.000000E-06,-603.015076779E-03
+157.008000E-06,-603.015080094E-03
+157.016000E-06,-603.015080094E-03
+157.024000E-06,-603.015080094E-03
+157.032000E-06,-603.015080094E-03
+157.040000E-06,-603.015080094E-03
+157.048000E-06,-603.015080094E-03
+157.056000E-06,-603.015080094E-03
+157.064000E-06,-603.015080094E-03
+157.072000E-06,-603.015080094E-03
+157.080000E-06,-603.015080094E-03
+157.088000E-06,-603.015080094E-03
+157.096000E-06,-603.015080094E-03
+157.104000E-06,-603.015080094E-03
+157.112000E-06,-603.015080094E-03
+157.120000E-06,-603.015080094E-03
+157.128000E-06,-603.015080094E-03
+157.136000E-06,-603.015080094E-03
+157.144000E-06,-603.015080094E-03
+157.152000E-06,-603.015080094E-03
+157.160000E-06,-603.015080094E-03
+157.168000E-06,-603.015080094E-03
+157.176000E-06,-603.015080094E-03
+157.184000E-06,-603.015080094E-03
+157.192000E-06,-603.015080094E-03
+157.200000E-06,-603.015080094E-03
+157.208000E-06,-603.015080094E-03
+157.216000E-06,-603.015080094E-03
+157.224000E-06,-603.015080094E-03
+157.232000E-06,-603.015080094E-03
+157.240000E-06,-603.015080094E-03
+157.248000E-06,-603.015080094E-03
+157.256000E-06,-402.010056719E-03
+157.264000E-06,-603.015076772E-03
+157.272000E-06,-603.015080094E-03
+157.280000E-06,-603.015080094E-03
+157.288000E-06,-603.015080094E-03
+157.296000E-06,-603.015080094E-03
+157.304000E-06,-603.015080094E-03
+157.312000E-06,-603.015080094E-03
+157.320000E-06,-603.015080094E-03
+157.328000E-06,-603.015080094E-03
+157.336000E-06,-603.015080094E-03
+157.344000E-06,-402.010056722E-03
+157.352000E-06,-603.015076769E-03
+157.360000E-06,-603.015080094E-03
+157.368000E-06,-402.010056722E-03
+157.376000E-06,-603.015076769E-03
+157.384000E-06,-603.015080094E-03
+157.392000E-06,-603.015080094E-03
+157.400000E-06,-603.015080094E-03
+157.408000E-06,-603.015080094E-03
+157.416000E-06,-603.015080094E-03
+157.424000E-06,-603.015080094E-03
+157.432000E-06,-603.015080094E-03
+157.440000E-06,-603.015080094E-03
+157.448000E-06,-603.015080094E-03
+157.456000E-06,-603.015080094E-03
+157.464000E-06,-603.015080094E-03
+157.472000E-06,-804.020103464E-03
+157.480000E-06,-804.020106792E-03
+157.488000E-06,-603.015083424E-03
+157.496000E-06,-603.015080094E-03
+157.504000E-06,-603.015080094E-03
+157.512000E-06,-603.015080094E-03
+157.520000E-06,-603.015080094E-03
+157.528000E-06,-603.015080094E-03
+157.536000E-06,-603.015080094E-03
+157.544000E-06,-603.015080094E-03
+157.552000E-06,-603.015080094E-03
+157.560000E-06,-603.015080094E-03
+157.568000E-06,-603.015080094E-03
+157.576000E-06,-603.015080094E-03
+157.584000E-06,-603.015080094E-03
+157.592000E-06,-603.015080094E-03
+157.600000E-06,-603.015080094E-03
+157.608000E-06,-603.015080094E-03
+157.616000E-06,-603.015080094E-03
+157.624000E-06,-603.015080094E-03
+157.632000E-06,-603.015080094E-03
+157.640000E-06,-603.015080094E-03
+157.648000E-06,-603.015080094E-03
+157.656000E-06,-603.015080094E-03
+157.664000E-06,-603.015080094E-03
+157.672000E-06,-402.010056732E-03
+157.680000E-06,-402.010053396E-03
+157.688000E-06,-603.015076758E-03
+157.696000E-06,-603.015080094E-03
+157.704000E-06,-603.015080094E-03
+157.712000E-06,-603.015080094E-03
+157.720000E-06,-603.015080094E-03
+157.728000E-06,-603.015080094E-03
+157.736000E-06,-603.015080094E-03
+157.744000E-06,-804.020103455E-03
+157.752000E-06,-804.020106792E-03
+157.760000E-06,-603.015083432E-03
+157.768000E-06,-603.015080094E-03
+157.776000E-06,-603.015080094E-03
+157.784000E-06,-603.015080094E-03
+157.792000E-06,-603.015080094E-03
+157.800000E-06,-603.015080094E-03
+157.808000E-06,-603.015080094E-03
+157.816000E-06,-603.015080094E-03
+157.824000E-06,-603.015080094E-03
+157.832000E-06,-603.015080094E-03
+157.840000E-06,-603.015080094E-03
+157.848000E-06,-804.020103452E-03
+157.856000E-06,-603.015083435E-03
+157.864000E-06,-603.015080094E-03
+157.872000E-06,-402.010056738E-03
+157.880000E-06,-603.015076753E-03
+157.888000E-06,-603.015080094E-03
+157.896000E-06,-603.015080094E-03
+157.904000E-06,-603.015080094E-03
+157.912000E-06,-603.015080094E-03
+157.920000E-06,-603.015080094E-03
+157.928000E-06,-603.015080094E-03
+157.936000E-06,-603.015080094E-03
+157.944000E-06,-603.015080094E-03
+157.952000E-06,-603.015080094E-03
+157.960000E-06,-603.015080094E-03
+157.968000E-06,-603.015080094E-03
+157.976000E-06,-603.015080094E-03
+157.984000E-06,-603.015080094E-03
+157.992000E-06,-603.015080094E-03
+158.000000E-06,-603.015080094E-03
+158.008000E-06,-603.015080094E-03
+158.016000E-06,-804.020103446E-03
+158.024000E-06,-603.015083441E-03
+158.032000E-06,-603.015080094E-03
+158.040000E-06,-603.015080094E-03
+158.048000E-06,-603.015080094E-03
+158.056000E-06,-603.015080094E-03
+158.064000E-06,-603.015080094E-03
+158.072000E-06,-603.015080094E-03
+158.080000E-06,-804.020103445E-03
+158.088000E-06,-603.015083443E-03
+158.096000E-06,-603.015080094E-03
+158.104000E-06,-603.015080094E-03
+158.112000E-06,-603.015080094E-03
+158.120000E-06,-603.015080094E-03
+158.128000E-06,-804.020103443E-03
+158.136000E-06,-603.015083443E-03
+158.144000E-06,-603.015080094E-03
+158.152000E-06,-603.015080094E-03
+158.160000E-06,-603.015080094E-03
+158.168000E-06,-603.015080094E-03
+158.176000E-06,-603.015080094E-03
+158.184000E-06,-603.015080094E-03
+158.192000E-06,-603.015080094E-03
+158.200000E-06,-804.020103440E-03
+158.208000E-06,-603.015083446E-03
+158.216000E-06,-603.015080094E-03
+158.224000E-06,-603.015080094E-03
+158.232000E-06,-603.015080094E-03
+158.240000E-06,-603.015080094E-03
+158.248000E-06,-804.020103440E-03
+158.256000E-06,-603.015083448E-03
+158.264000E-06,-603.015080094E-03
+158.272000E-06,-603.015080094E-03
+158.280000E-06,-603.015080094E-03
+158.288000E-06,-603.015080094E-03
+158.296000E-06,-603.015080094E-03
+158.304000E-06,-603.015080094E-03
+158.312000E-06,-603.015080094E-03
+158.320000E-06,-603.015080094E-03
+158.328000E-06,-603.015080094E-03
+158.336000E-06,-603.015080094E-03
+158.344000E-06,-603.015080094E-03
+158.352000E-06,-603.015080094E-03
+158.360000E-06,-804.020103436E-03
+158.368000E-06,-603.015083451E-03
+158.376000E-06,-804.020103435E-03
+158.384000E-06,-804.020106792E-03
+158.392000E-06,-603.015083452E-03
+158.400000E-06,-603.015080094E-03
+158.408000E-06,-603.015080094E-03
+158.416000E-06,-603.015080094E-03
+158.424000E-06,-603.015080094E-03
+158.432000E-06,-603.015080094E-03
+158.440000E-06,-603.015080094E-03
+158.448000E-06,-603.015080094E-03
+158.456000E-06,-603.015080094E-03
+158.464000E-06,-804.020103433E-03
+158.472000E-06,-603.015083454E-03
+158.480000E-06,-804.020103432E-03
+158.488000E-06,-804.020106792E-03
+158.496000E-06,-804.020106792E-03
+158.504000E-06,-804.020106792E-03
+158.512000E-06,-603.015083455E-03
+158.520000E-06,-603.015080094E-03
+158.528000E-06,-603.015080094E-03
+158.536000E-06,-603.015080094E-03
+158.544000E-06,-603.015080094E-03
+158.552000E-06,-804.020103430E-03
+158.560000E-06,-603.015083457E-03
+158.568000E-06,-603.015080094E-03
+158.576000E-06,-603.015080094E-03
+158.584000E-06,-603.015080094E-03
+158.592000E-06,-603.015080094E-03
+158.600000E-06,-603.015080094E-03
+158.608000E-06,-603.015080094E-03
+158.616000E-06,-603.015080094E-03
+158.624000E-06,-603.015080094E-03
+158.632000E-06,-603.015080094E-03
+158.640000E-06,-603.015080094E-03
+158.648000E-06,-603.015080094E-03
+158.656000E-06,-603.015080094E-03
+158.664000E-06,-603.015080094E-03
+158.672000E-06,-603.015080094E-03
+158.680000E-06,-603.015080094E-03
+158.688000E-06,-804.020103426E-03
+158.696000E-06,-804.020106792E-03
+158.704000E-06,-603.015083461E-03
+158.712000E-06,-603.015080094E-03
+158.720000E-06,-603.015080094E-03
+158.728000E-06,-603.015080094E-03
+158.736000E-06,-603.015080094E-03
+158.744000E-06,-603.015080094E-03
+158.752000E-06,-804.020103424E-03
+158.760000E-06,-603.015083462E-03
+158.768000E-06,-603.015080094E-03
+158.776000E-06,-603.015080094E-03
+158.784000E-06,-603.015080094E-03
+158.792000E-06,-603.015080094E-03
+158.800000E-06,-804.020103423E-03
+158.808000E-06,-804.020106792E-03
+158.816000E-06,-804.020106792E-03
+158.824000E-06,-603.015083464E-03
+158.832000E-06,-603.015080094E-03
+158.840000E-06,-603.015080094E-03
+158.848000E-06,-603.015080094E-03
+158.856000E-06,-603.015080094E-03
+158.864000E-06,-603.015080094E-03
+158.872000E-06,-603.015080094E-03
+158.880000E-06,-804.020103420E-03
+158.888000E-06,-603.015083467E-03
+158.896000E-06,-603.015080094E-03
+158.904000E-06,-603.015080094E-03
+158.912000E-06,-603.015080094E-03
+158.920000E-06,-603.015080094E-03
+158.928000E-06,-603.015080094E-03
+158.936000E-06,-804.020103418E-03
+158.944000E-06,-804.020106792E-03
+158.952000E-06,-603.015083468E-03
+158.960000E-06,-603.015080094E-03
+158.968000E-06,-804.020103417E-03
+158.976000E-06,-804.020106792E-03
+158.984000E-06,-804.020106792E-03
+158.992000E-06,-603.015083470E-03
+159.000000E-06,-603.015080094E-03
+159.008000E-06,-603.015080094E-03
+159.016000E-06,-603.015080094E-03
+159.024000E-06,-603.015080094E-03
+159.032000E-06,-603.015080094E-03
+159.040000E-06,-804.020103416E-03
+159.048000E-06,-603.015083471E-03
+159.056000E-06,-804.020103416E-03
+159.064000E-06,-603.015083473E-03
+159.072000E-06,-603.015080094E-03
+159.080000E-06,-603.015080094E-03
+159.088000E-06,-603.015080094E-03
+159.096000E-06,-804.020103414E-03
+159.104000E-06,-603.015083473E-03
+159.112000E-06,-603.015080094E-03
+159.120000E-06,-603.015080094E-03
+159.128000E-06,-603.015080094E-03
+159.136000E-06,-804.020103413E-03
+159.144000E-06,-603.015083474E-03
+159.152000E-06,-804.020103413E-03
+159.160000E-06,-603.015083476E-03
+159.168000E-06,-804.020103411E-03
+159.176000E-06,-804.020106792E-03
+159.184000E-06,-804.020106792E-03
+159.192000E-06,-603.015083476E-03
+159.200000E-06,-603.015080094E-03
+159.208000E-06,-603.015080094E-03
+159.216000E-06,-603.015080094E-03
+159.224000E-06,-804.020103411E-03
+159.232000E-06,-804.020106792E-03
+159.240000E-06,-603.015083477E-03
+159.248000E-06,-603.015080094E-03
+159.256000E-06,-603.015080094E-03
+159.264000E-06,-603.015080094E-03
+159.272000E-06,-603.015080094E-03
+159.280000E-06,-804.020103408E-03
+159.288000E-06,-603.015083479E-03
+159.296000E-06,-603.015080094E-03
+159.304000E-06,-603.015080094E-03
+159.312000E-06,-603.015080094E-03
+159.320000E-06,-804.020103408E-03
+159.328000E-06,-603.015083480E-03
+159.336000E-06,-603.015080094E-03
+159.344000E-06,-804.020103407E-03
+159.352000E-06,-603.015083481E-03
+159.360000E-06,-804.020103405E-03
+159.368000E-06,-603.015083481E-03
+159.376000E-06,-603.015080094E-03
+159.384000E-06,-804.020103405E-03
+159.392000E-06,-603.015083481E-03
+159.400000E-06,-603.015080094E-03
+159.408000E-06,-804.020103405E-03
+159.416000E-06,-603.015083481E-03
+159.424000E-06,-603.015080094E-03
+159.432000E-06,-804.020103404E-03
+159.440000E-06,-804.020106792E-03
+159.448000E-06,-603.015083484E-03
+159.456000E-06,-603.015080094E-03
+159.464000E-06,-603.015080094E-03
+159.472000E-06,-603.015080094E-03
+159.480000E-06,-804.020103402E-03
+159.488000E-06,-804.020106792E-03
+159.496000E-06,-603.015083484E-03
+159.504000E-06,-603.015080094E-03
+159.512000E-06,-603.015080094E-03
+159.520000E-06,-603.015080094E-03
+159.528000E-06,-603.015080094E-03
+159.536000E-06,-804.020103401E-03
+159.544000E-06,-804.020106792E-03
+159.552000E-06,-603.015083487E-03
+159.560000E-06,-603.015080094E-03
+159.568000E-06,-603.015080094E-03
+159.576000E-06,-603.015080094E-03
+159.584000E-06,-603.015080094E-03
+159.592000E-06,-804.020103399E-03
+159.600000E-06,-804.020106792E-03
+159.608000E-06,-804.020106792E-03
+159.616000E-06,-603.015083487E-03
+159.624000E-06,-804.020103398E-03
+159.632000E-06,-603.015083489E-03
+159.640000E-06,-804.020103398E-03
+159.648000E-06,-603.015083490E-03
+159.656000E-06,-804.020103397E-03
+159.664000E-06,-804.020106792E-03
+159.672000E-06,-804.020106792E-03
+159.680000E-06,-804.020106792E-03
+159.688000E-06,-603.015083490E-03
+159.696000E-06,-804.020103397E-03
+159.704000E-06,-804.020106792E-03
+159.712000E-06,-603.015083490E-03
+159.720000E-06,-804.020103395E-03
+159.728000E-06,-603.015083492E-03
+159.736000E-06,-603.015080094E-03
+159.744000E-06,-804.020103394E-03
+159.752000E-06,-804.020106792E-03
+159.760000E-06,-804.020106792E-03
+159.768000E-06,-603.015083493E-03
+159.776000E-06,-603.015080094E-03
+159.784000E-06,-603.015080094E-03
