+175.752000E-06,-201.005030577E-03
+175.760000E-06,-402.010049518E-03
+175.768000E-06,-402.010053396E-03
+175.776000E-06,-402.010053396E-03
+175.784000E-06,-402.010053396E-03
+175.792000E-06,-201.005030578E-03
+175.800000E-06,-402.010049516E-03
+175.808000E-06,-201.005030578E-03
+175.816000E-06,-402.010049515E-03
+175.824000E-06,-402.010053396E-03
+175.832000E-06,-201.005030580E-03
+175.840000E-06,-402.010049515E-03
+175.848000E-06,-201.005030580E-03
+175.856000E-06,-402.010049515E-03
+175.864000E-06,-402.010053396E-03
+175.872000E-06,-402.010053396E-03
+175.880000E-06,-402.010053396E-03
+175.888000E-06,-402.010053396E-03
+175.896000E-06,-402.010053396E-03
+175.904000E-06,-402.010053396E-03
+175.912000E-06,-201.005030583E-03
+175.920000E-06,-402.010049512E-03
+175.928000E-06,-402.010053396E-03
+175.936000E-06,-402.010053396E-03
+175.944000E-06,-402.010053396E-03
+175.952000E-06,-201.005030583E-03
+175.960000E-06,-402.010049512E-03
+175.968000E-06,-402.010053396E-03
+175.976000E-06,-201.005030583E-03
+175.984000E-06,-402.010049510E-03
+175.992000E-06,-201.005030584E-03
+176.000000E-06,-402.010049510E-03
+176.008000E-06,-402.010053396E-03
+176.016000E-06,-201.005030585E-03
+176.024000E-06,-402.010049509E-03
+176.032000E-06,-402.010053396E-03
+176.040000E-06,-402.010053396E-03
+176.048000E-06,-201.005030585E-03
+176.056000E-06,-402.010049509E-03
+176.064000E-06,-402.010053396E-03
+176.072000E-06,-201.005030585E-03
+176.080000E-06,-201.005026698E-03
+176.088000E-06,-402.010049507E-03
+176.096000E-06,-603.015076206E-03
+176.104000E-06,-402.010057286E-03
+176.112000E-06,-402.010053396E-03
+176.120000E-06,-402.010053396E-03
+176.128000E-06,-201.005030588E-03
+176.136000E-06,-402.010049506E-03
+176.144000E-06,-402.010053396E-03
+176.152000E-06,-402.010053396E-03
+176.160000E-06,-201.005030588E-03
+176.168000E-06,-402.010049506E-03
+176.176000E-06,-402.010053396E-03
+176.184000E-06,-201.005030590E-03
+176.192000E-06,-402.010049505E-03
+176.200000E-06,-402.010053396E-03
+176.208000E-06,-402.010053396E-03
+176.216000E-06,-201.005030591E-03
+176.224000E-06,-402.010049503E-03
+176.232000E-06,-402.010053396E-03
+176.240000E-06,-603.015076201E-03
+176.248000E-06,-402.010057289E-03
+176.256000E-06,-402.010053396E-03
+176.264000E-06,-201.005030591E-03
+176.272000E-06,-201.005026698E-03
+176.280000E-06,-402.010049502E-03
+176.288000E-06,-402.010053396E-03
+176.296000E-06,-201.005030593E-03
+176.304000E-06,-402.010049500E-03
+176.312000E-06,-402.010053396E-03
+176.320000E-06,-402.010053396E-03
+176.328000E-06,-402.010053396E-03
+176.336000E-06,-402.010053396E-03
+176.344000E-06,-402.010053396E-03
+176.352000E-06,-402.010053396E-03
+176.360000E-06,-402.010053396E-03
+176.368000E-06,-402.010053396E-03
+176.376000E-06,-402.010053396E-03
+176.384000E-06,-402.010053396E-03
+176.392000E-06,-402.010053396E-03
+176.400000E-06,-402.010053396E-03
+176.408000E-06,-402.010053396E-03
+176.416000E-06,-402.010053396E-03
+176.424000E-06,-201.005030597E-03
+176.432000E-06,-201.005026698E-03
+176.440000E-06,-201.005026698E-03
+176.448000E-06,-402.010049497E-03
+176.456000E-06,-402.010053396E-03
+176.464000E-06,-402.010053396E-03
+176.472000E-06,-201.005030599E-03
+176.480000E-06,-201.005026698E-03
+176.488000E-06,-402.010049496E-03
+176.496000E-06,-201.005030600E-03
+176.504000E-06,-402.010049494E-03
+176.512000E-06,-402.010053396E-03
+176.520000E-06,-402.010053396E-03
+176.528000E-06,-402.010053396E-03
+176.536000E-06,-402.010053396E-03
+176.544000E-06,-402.010053396E-03
+176.552000E-06,-402.010053396E-03
+176.560000E-06,-402.010053396E-03
+176.568000E-06,-402.010053396E-03
+176.576000E-06,-402.010053396E-03
+176.584000E-06,-402.010053396E-03
+176.592000E-06,-402.010053396E-03
+176.600000E-06,-402.010053396E-03
+176.608000E-06,-402.010053396E-03
+176.616000E-06,-402.010053396E-03
+176.624000E-06,-402.010053396E-03
+176.632000E-06,-201.005030603E-03
+176.640000E-06,-402.010049491E-03
+176.648000E-06,-402.010053396E-03
+176.656000E-06,-201.005030603E-03
+176.664000E-06,-201.005026698E-03
+176.672000E-06,-402.010049490E-03
+176.680000E-06,-402.010053396E-03
+176.688000E-06,-402.010053396E-03
+176.696000E-06,-402.010053396E-03
+176.704000E-06,-402.010053396E-03
+176.712000E-06,-402.010053396E-03
+176.720000E-06,-201.005030606E-03
+176.728000E-06,-402.010049488E-03
+176.736000E-06,-402.010053396E-03
+176.744000E-06,-201.005030606E-03
+176.752000E-06,-402.010049488E-03
+176.760000E-06,-402.010053396E-03
+176.768000E-06,-201.005030607E-03
+176.776000E-06,-402.010049487E-03
+176.784000E-06,-402.010053396E-03
+176.792000E-06,-402.010053396E-03
+176.800000E-06,-402.010053396E-03
+176.808000E-06,-603.015076184E-03
+176.816000E-06,-402.010057307E-03
+176.824000E-06,-402.010053396E-03
+176.832000E-06,-201.005030609E-03
+176.840000E-06,-402.010049485E-03
+176.848000E-06,-402.010053396E-03
+176.856000E-06,-402.010053396E-03
+176.864000E-06,-402.010053396E-03
+176.872000E-06,-402.010053396E-03
+176.880000E-06,-201.005030610E-03
+176.888000E-06,-402.010049483E-03
+176.896000E-06,-402.010053396E-03
+176.904000E-06,-402.010053396E-03
+176.912000E-06,-201.005030612E-03
+176.920000E-06,-402.010049483E-03
+176.928000E-06,-402.010053396E-03
+176.936000E-06,-402.010053396E-03
+176.944000E-06,-402.010053396E-03
+176.952000E-06,-402.010053396E-03
+176.960000E-06,-402.010053396E-03
+176.968000E-06,-402.010053396E-03
+176.976000E-06,-402.010053396E-03
+176.984000E-06,-201.005030615E-03
+176.992000E-06,-402.010049480E-03
+177.000000E-06,-402.010053396E-03
+177.008000E-06,-402.010053396E-03
+177.016000E-06,-402.010053396E-03
+177.024000E-06,-402.010053396E-03
+177.032000E-06,-402.010053396E-03
+177.040000E-06,-402.010053396E-03
+177.048000E-06,-402.010053396E-03
+177.056000E-06,-402.010053396E-03
+177.064000E-06,-402.010053396E-03
+177.072000E-06,-402.010053396E-03
+177.080000E-06,-402.010053396E-03
+177.088000E-06,-402.010053396E-03
+177.096000E-06,-201.005030618E-03
+177.104000E-06,-402.010049477E-03
+177.112000E-06,-402.010053396E-03
+177.120000E-06,-402.010053396E-03
+177.128000E-06,-402.010053396E-03
+177.136000E-06,-402.010053396E-03
+177.144000E-06,-402.010053396E-03
+177.152000E-06,-201.005030619E-03
+177.160000E-06,-402.010049475E-03
+177.168000E-06,-402.010053396E-03
+177.176000E-06,-402.010053396E-03
+177.184000E-06,-402.010053396E-03
+177.192000E-06,-402.010053396E-03
+177.200000E-06,-402.010053396E-03
+177.208000E-06,-402.010053396E-03
+177.216000E-06,-402.010053396E-03
+177.224000E-06,-402.010053396E-03
+177.232000E-06,-402.010053396E-03
+177.240000E-06,-402.010053396E-03
+177.248000E-06,-402.010053396E-03
+177.256000E-06,-402.010053396E-03
+177.264000E-06,-402.010053396E-03
+177.272000E-06,-402.010053396E-03
+177.280000E-06,-402.010053396E-03
+177.288000E-06,-402.010053396E-03
+177.296000E-06,-402.010053396E-03
+177.304000E-06,-402.010053396E-03
+177.312000E-06,-402.010053396E-03
+177.320000E-06,-402.010053396E-03
+177.328000E-06,-402.010053396E-03
+177.336000E-06,-402.010053396E-03
+177.344000E-06,-402.010053396E-03
+177.352000E-06,-402.010053396E-03
+177.360000E-06,-402.010053396E-03
+177.368000E-06,-201.005030626E-03
+177.376000E-06,-402.010049468E-03
+177.384000E-06,-402.010053396E-03
+177.392000E-06,-402.010053396E-03
+177.400000E-06,-402.010053396E-03
+177.408000E-06,-402.010053396E-03
+177.416000E-06,-402.010053396E-03
+177.424000E-06,-402.010053396E-03
+177.432000E-06,-402.010053396E-03
+177.440000E-06,-402.010053396E-03
+177.448000E-06,-402.010053396E-03
+177.456000E-06,-402.010053396E-03
+177.464000E-06,-402.010053396E-03
+177.472000E-06,-402.010053396E-03
+177.480000E-06,-402.010053396E-03
+177.488000E-06,-402.010053396E-03
+177.496000E-06,-402.010053396E-03
+177.504000E-06,-402.010053396E-03
+177.512000E-06,-402.010053396E-03
+177.520000E-06,-201.005030629E-03
+177.528000E-06,-402.010049465E-03
+177.536000E-06,-402.010053396E-03
+177.544000E-06,-402.010053396E-03
+177.552000E-06,-402.010053396E-03
+177.560000E-06,-402.010053396E-03
+177.568000E-06,-402.010053396E-03
+177.576000E-06,-201.005030632E-03
+177.584000E-06,-402.010049462E-03
+177.592000E-06,-402.010053396E-03
+177.600000E-06,-201.005030632E-03
+177.608000E-06,-402.010049462E-03
+177.616000E-06,-402.010053396E-03
+177.624000E-06,-402.010053396E-03
+177.632000E-06,-402.010053396E-03
+177.640000E-06,-402.010053396E-03
+177.648000E-06,-402.010053396E-03
+177.656000E-06,-402.010053396E-03
+177.664000E-06,-201.005030635E-03
+177.672000E-06,-402.010049459E-03
+177.680000E-06,-402.010053396E-03
+177.688000E-06,-402.010053396E-03
+177.696000E-06,-402.010053396E-03
+177.704000E-06,-402.010053396E-03
+177.712000E-06,-402.010053396E-03
+177.720000E-06,-402.010053396E-03
+177.728000E-06,-402.010053396E-03
+177.736000E-06,-402.010053396E-03
+177.744000E-06,-402.010053396E-03
+177.752000E-06,-402.010053396E-03
+177.760000E-06,-402.010053396E-03
+177.768000E-06,-402.010053396E-03
+177.776000E-06,-201.005030638E-03
+177.784000E-06,-402.010049456E-03
+177.792000E-06,-402.010053396E-03
+177.800000E-06,-402.010053396E-03
+177.808000E-06,-402.010053396E-03
+177.816000E-06,-402.010053396E-03
+177.824000E-06,-201.005030638E-03
+177.832000E-06,-402.010049455E-03
+177.840000E-06,-402.010053396E-03
+177.848000E-06,-402.010053396E-03
+177.856000E-06,-402.010053396E-03
+177.864000E-06,-402.010053396E-03
+177.872000E-06,-402.010053396E-03
+177.880000E-06,-201.005030641E-03
+177.888000E-06,-402.010049453E-03
+177.896000E-06,-402.010053396E-03
+177.904000E-06,-402.010053396E-03
+177.912000E-06,-402.010053396E-03
+177.920000E-06,-402.010053396E-03
+177.928000E-06,-201.005030642E-03
+177.936000E-06,-402.010049452E-03
+177.944000E-06,-402.010053396E-03
+177.952000E-06,-402.010053396E-03
+177.960000E-06,-402.010053396E-03
+177.968000E-06,-201.005030644E-03
+177.976000E-06,-402.010049450E-03
+177.984000E-06,-201.005030644E-03
+177.992000E-06,-402.010049450E-03
+178.000000E-06,-402.010053396E-03
+178.008000E-06,-402.010053396E-03
+178.016000E-06,-402.010053396E-03
+178.024000E-06,-402.010053396E-03
+178.032000E-06,-402.010053396E-03
+178.040000E-06,-402.010053396E-03
+178.048000E-06,-402.010053396E-03
+178.056000E-06,-402.010053396E-03
+178.064000E-06,-402.010053396E-03
+178.072000E-06,-402.010053396E-03
+178.080000E-06,-402.010053396E-03
+178.088000E-06,-402.010053396E-03
+178.096000E-06,-402.010053396E-03
+178.104000E-06,-402.010053396E-03
+178.112000E-06,-402.010053396E-03
+178.120000E-06,-402.010053396E-03
+178.128000E-06,-402.010053396E-03
+178.136000E-06,-402.010053396E-03
+178.144000E-06,-402.010053396E-03
+178.152000E-06,-402.010053396E-03
+178.160000E-06,-402.010053396E-03
+178.168000E-06,-402.010053396E-03
+178.176000E-06,-402.010053396E-03
+178.184000E-06,-402.010053396E-03
+178.192000E-06,-402.010053396E-03
+178.200000E-06,-402.010053396E-03
+178.208000E-06,-402.010053396E-03
+178.216000E-06,-402.010053396E-03
+178.224000E-06,-402.010053396E-03
+178.232000E-06,-402.010053396E-03
+178.240000E-06,-402.010053396E-03
+178.248000E-06,-402.010053396E-03
+178.256000E-06,-402.010053396E-03
+178.264000E-06,-201.005030653E-03
+178.272000E-06,-402.010049442E-03
+178.280000E-06,-402.010053396E-03
+178.288000E-06,-402.010053396E-03
+178.296000E-06,-402.010053396E-03
+178.304000E-06,-402.010053396E-03
+178.312000E-06,-402.010053396E-03
+178.320000E-06,-402.010053396E-03
+178.328000E-06,-402.010053396E-03
+178.336000E-06,-402.010053396E-03
+178.344000E-06,-402.010053396E-03
+178.352000E-06,-402.010053396E-03
+178.360000E-06,-402.010053396E-03
+178.368000E-06,-402.010053396E-03
+178.376000E-06,-402.010053396E-03
+178.384000E-06,-402.010053396E-03
+178.392000E-06,-402.010053396E-03
+178.400000E-06,-402.010053396E-03
+178.408000E-06,-402.010053396E-03
+178.416000E-06,-402.010053396E-03
+178.424000E-06,-402.010053396E-03
+178.432000E-06,-402.010053396E-03
+178.440000E-06,-402.010053396E-03
+178.448000E-06,-402.010053396E-03
+178.456000E-06,-402.010053396E-03
+178.464000E-06,-402.010053396E-03
+178.472000E-06,-402.010053396E-03
+178.480000E-06,-402.010053396E-03
+178.488000E-06,-402.010053396E-03
+178.496000E-06,-402.010053396E-03
+178.504000E-06,-402.010053396E-03
+178.512000E-06,-402.010053396E-03
+178.520000E-06,-402.010053396E-03
+178.528000E-06,-402.010053396E-03
+178.536000E-06,-201.005030660E-03
+178.544000E-06,-201.005026698E-03
+178.552000E-06,-402.010049433E-03
+178.560000E-06,-402.010053396E-03
+178.568000E-06,-402.010053396E-03
+178.576000E-06,-402.010053396E-03
+178.584000E-06,-402.010053396E-03
+178.592000E-06,-402.010053396E-03
+178.600000E-06,-402.010053396E-03
+178.608000E-06,-201.005030661E-03
+178.616000E-06,-402.010049431E-03
+178.624000E-06,-402.010053396E-03
+178.632000E-06,-603.015076129E-03
+178.640000E-06,-402.010057363E-03
+178.648000E-06,-402.010053396E-03
+178.656000E-06,-402.010053396E-03
+178.664000E-06,-402.010053396E-03
+178.672000E-06,-402.010053396E-03
+178.680000E-06,-402.010053396E-03
+178.688000E-06,-402.010053396E-03
+178.696000E-06,-402.010053396E-03
+178.704000E-06,-402.010053396E-03
+178.712000E-06,-201.005030666E-03
+178.720000E-06,-402.010049428E-03
+178.728000E-06,-402.010053396E-03
+178.736000E-06,-402.010053396E-03
+178.744000E-06,-402.010053396E-03
+178.752000E-06,-402.010053396E-03
+178.760000E-06,-402.010053396E-03
+178.768000E-06,-402.010053396E-03
+178.776000E-06,-402.010053396E-03
+178.784000E-06,-402.010053396E-03
+178.792000E-06,-402.010053396E-03
+178.800000E-06,-402.010053396E-03
+178.808000E-06,-402.010053396E-03
+178.816000E-06,-402.010053396E-03
+178.824000E-06,-402.010053396E-03
+178.832000E-06,-402.010053396E-03
+178.840000E-06,-402.010053396E-03
+178.848000E-06,-402.010053396E-03
+178.856000E-06,-402.010053396E-03
+178.864000E-06,-402.010053396E-03
+178.872000E-06,-402.010053396E-03
+178.880000E-06,-402.010053396E-03
+178.888000E-06,-402.010053396E-03
+178.896000E-06,-402.010053396E-03
+178.904000E-06,-603.015076121E-03
+178.912000E-06,-402.010057370E-03
+178.920000E-06,-402.010053396E-03
+178.928000E-06,-201.005030673E-03
+178.936000E-06,-402.010049421E-03
+178.944000E-06,-402.010053396E-03
+178.952000E-06,-402.010053396E-03
+178.960000E-06,-402.010053396E-03
+178.968000E-06,-402.010053396E-03
+178.976000E-06,-603.015076119E-03
+178.984000E-06,-402.010057371E-03
+178.992000E-06,-402.010053396E-03
+179.000000E-06,-201.005030675E-03
+179.008000E-06,-402.010049420E-03
+179.016000E-06,-402.010053396E-03
+179.024000E-06,-402.010053396E-03
+179.032000E-06,-402.010053396E-03
+179.040000E-06,-402.010053396E-03
+179.048000E-06,-201.005030676E-03
+179.056000E-06,-402.010049418E-03
+179.064000E-06,-402.010053396E-03
+179.072000E-06,-402.010053396E-03
+179.080000E-06,-402.010053396E-03
+179.088000E-06,-402.010053396E-03
+179.096000E-06,-402.010053396E-03
+179.104000E-06,-402.010053396E-03
+179.112000E-06,-402.010053396E-03
+179.120000E-06,-402.010053396E-03
+179.128000E-06,-402.010053396E-03
+179.136000E-06,-402.010053396E-03
+179.144000E-06,-201.005030679E-03
+179.152000E-06,-402.010049415E-03
+179.160000E-06,-402.010053396E-03
+179.168000E-06,-402.010053396E-03
+179.176000E-06,-402.010053396E-03
+179.184000E-06,-402.010053396E-03
+179.192000E-06,-201.005030679E-03
+179.200000E-06,-402.010049414E-03
+179.208000E-06,-402.010053396E-03
+179.216000E-06,-402.010053396E-03
+179.224000E-06,-402.010053396E-03
+179.232000E-06,-402.010053396E-03
+179.240000E-06,-402.010053396E-03
+179.248000E-06,-402.010053396E-03
+179.256000E-06,-402.010053396E-03
+179.264000E-06,-402.010053396E-03
+179.272000E-06,-402.010053396E-03
+179.280000E-06,-402.010053396E-03
+179.288000E-06,-402.010053396E-03
+179.296000E-06,-603.015076109E-03
+179.304000E-06,-402.010057382E-03
+179.312000E-06,-402.010053396E-03
+179.320000E-06,-402.010053396E-03
+179.328000E-06,-402.010053396E-03
+179.336000E-06,-201.005030685E-03
+179.344000E-06,-402.010049409E-03
+179.352000E-06,-402.010053396E-03
+179.360000E-06,-402.010053396E-03
+179.368000E-06,-402.010053396E-03
+179.376000E-06,-402.010053396E-03
+179.384000E-06,-402.010053396E-03
+179.392000E-06,-402.010053396E-03
+179.400000E-06,-402.010053396E-03
+179.408000E-06,-402.010053396E-03
+179.416000E-06,-402.010053396E-03
+179.424000E-06,-402.010053396E-03
+179.432000E-06,-402.010053396E-03
+179.440000E-06,-402.010053396E-03
+179.448000E-06,-402.010053396E-03
+179.456000E-06,-402.010053396E-03
+179.464000E-06,-402.010053396E-03
+179.472000E-06,-402.010053396E-03
+179.480000E-06,-402.010053396E-03
+179.488000E-06,-402.010053396E-03
+179.496000E-06,-201.005030689E-03
+179.504000E-06,-402.010049405E-03
+179.512000E-06,-201.005030691E-03
+179.520000E-06,-603.015072109E-03
+179.528000E-06,-402.010057389E-03
+179.536000E-06,-402.010053396E-03
+179.544000E-06,-201.005030691E-03
+179.552000E-06,-402.010049404E-03
+179.560000E-06,-402.010053396E-03
+179.568000E-06,-402.010053396E-03
+179.576000E-06,-201.005030691E-03
+179.584000E-06,-402.010049402E-03
+179.592000E-06,-402.010053396E-03
+179.600000E-06,-402.010053396E-03
+179.608000E-06,-402.010053396E-03
+179.616000E-06,-402.010053396E-03
+179.624000E-06,-402.010053396E-03
+179.632000E-06,-402.010053396E-03
+179.640000E-06,-402.010053396E-03
+179.648000E-06,-402.010053396E-03
+179.656000E-06,-402.010053396E-03
+179.664000E-06,-402.010053396E-03
+179.672000E-06,-402.010053396E-03
+179.680000E-06,-402.010053396E-03
+179.688000E-06,-402.010053396E-03
+179.696000E-06,-402.010053396E-03
+179.704000E-06,-402.010053396E-03
+179.712000E-06,-402.010053396E-03
+179.720000E-06,-603.015076096E-03
+179.728000E-06,-402.010057395E-03
+179.736000E-06,-402.010053396E-03
+179.744000E-06,-201.005030697E-03
+179.752000E-06,-402.010049398E-03
+179.760000E-06,-402.010053396E-03
+179.768000E-06,-201.005030697E-03
+179.776000E-06,-402.010049398E-03
+179.784000E-06,-402.010053396E-03
+179.792000E-06,-402.010053396E-03
+179.800000E-06,-402.010053396E-03
+179.808000E-06,-201.005030700E-03
+179.816000E-06,-201.005026698E-03
+179.824000E-06,-402.010049395E-03
+179.832000E-06,-402.010053396E-03
+179.840000E-06,-402.010053396E-03
+179.848000E-06,-402.010053396E-03
+179.856000E-06,-402.010053396E-03
+179.864000E-06,-201.005030700E-03
+179.872000E-06,-402.010049395E-03
+179.880000E-06,-402.010053396E-03
+179.888000E-06,-402.010053396E-03
+179.896000E-06,-201.005030701E-03
+179.904000E-06,-402.010049392E-03
+179.912000E-06,-402.010053396E-03
+179.920000E-06,-402.010053396E-03
+179.928000E-06,-402.010053396E-03
+179.936000E-06,-402.010053396E-03
+179.944000E-06,-402.010053396E-03
+179.952000E-06,-402.010053396E-03
+179.960000E-06,-201.005030702E-03
+179.968000E-06,-402.010049392E-03
+179.976000E-06,-402.010053396E-03
+179.984000E-06,-402.010053396E-03
+179.992000E-06,-603.015076089E-03
+180.000000E-06,-402.010057403E-03
+180.008000E-06,-402.010053396E-03
+180.016000E-06,-201.005030705E-03
+180.024000E-06,-402.010049389E-03
+180.032000E-06,-402.010053396E-03
+180.040000E-06,-402.010053396E-03
+180.048000E-06,-402.010053396E-03
+180.056000E-06,-402.010053396E-03
+180.064000E-06,-402.010053396E-03
+180.072000E-06,-402.010053396E-03
+180.080000E-06,-402.010053396E-03
+180.088000E-06,-201.005030707E-03
+180.096000E-06,-402.010049386E-03
+180.104000E-06,-402.010053396E-03
+180.112000E-06,-402.010053396E-03
+180.120000E-06,-402.010053396E-03
+180.128000E-06,-402.010053396E-03
+180.136000E-06,-402.010053396E-03
+180.144000E-06,-402.010053396E-03
+180.152000E-06,-402.010053396E-03
+180.160000E-06,-402.010053396E-03
+180.168000E-06,-402.010053396E-03
+180.176000E-06,-402.010053396E-03
+180.184000E-06,-402.010053396E-03
+180.192000E-06,-402.010053396E-03
+180.200000E-06,-402.010053396E-03
+180.208000E-06,-402.010053396E-03
+180.216000E-06,-402.010053396E-03
+180.224000E-06,-402.010053396E-03
+180.232000E-06,-402.010053396E-03
+180.240000E-06,-402.010053396E-03
+180.248000E-06,-201.005030711E-03
+180.256000E-06,-402.010049383E-03
+180.264000E-06,-402.010053396E-03
+180.272000E-06,-402.010053396E-03
+180.280000E-06,-402.010053396E-03
+180.288000E-06,-402.010053396E-03
+180.296000E-06,-201.005030714E-03
+180.304000E-06,-402.010049380E-03
+180.312000E-06,-201.005030714E-03
+180.320000E-06,-402.010049380E-03
+180.328000E-06,-402.010053396E-03
+180.336000E-06,-402.010053396E-03
+180.344000E-06,-402.010053396E-03
+180.352000E-06,-201.005030714E-03
+180.360000E-06,-201.005026698E-03
+180.368000E-06,-402.010049379E-03
+180.376000E-06,-402.010053396E-03
+180.384000E-06,-402.010053396E-03
+180.392000E-06,-402.010053396E-03
+180.400000E-06,-402.010053396E-03
+180.408000E-06,-402.010053396E-03
+180.416000E-06,-402.010053396E-03
+180.424000E-06,-402.010053396E-03
+180.432000E-06,-603.015076075E-03
+180.440000E-06,-402.010057415E-03
+180.448000E-06,-402.010053396E-03
+180.456000E-06,-402.010053396E-03
+180.464000E-06,-603.015076074E-03
+180.472000E-06,-402.010057417E-03
+180.480000E-06,-402.010053396E-03
+180.488000E-06,-402.010053396E-03
+180.496000E-06,-603.015076072E-03
+180.504000E-06,-402.010057418E-03
+180.512000E-06,-402.010053396E-03
+180.520000E-06,-201.005030720E-03
+180.528000E-06,-402.010049374E-03
+180.536000E-06,-402.010053396E-03
+180.544000E-06,-402.010053396E-03
+180.552000E-06,-402.010053396E-03
+180.560000E-06,-402.010053396E-03
+180.568000E-06,-402.010053396E-03
+180.576000E-06,-402.010053396E-03
+180.584000E-06,-402.010053396E-03
+180.592000E-06,-402.010053396E-03
+180.600000E-06,-402.010053396E-03
+180.608000E-06,-603.015076070E-03
+180.616000E-06,-402.010057421E-03
+180.624000E-06,-402.010053396E-03
+180.632000E-06,-402.010053396E-03
+180.640000E-06,-402.010053396E-03
+180.648000E-06,-402.010053396E-03
+180.656000E-06,-402.010053396E-03
+180.664000E-06,-402.010053396E-03
+180.672000E-06,-402.010053396E-03
+180.680000E-06,-201.005030726E-03
+180.688000E-06,-402.010049368E-03
+180.696000E-06,-201.005030726E-03
+180.704000E-06,-402.010049368E-03
+180.712000E-06,-402.010053396E-03
+180.720000E-06,-402.010053396E-03
+180.728000E-06,-402.010053396E-03
+180.736000E-06,-402.010053396E-03
+180.744000E-06,-402.010053396E-03
+180.752000E-06,-402.010053396E-03
+180.760000E-06,-402.010053396E-03
+180.768000E-06,-402.010053396E-03
+180.776000E-06,-402.010053396E-03
+180.784000E-06,-402.010053396E-03
+180.792000E-06,-402.010053396E-03
+180.800000E-06,-402.010053396E-03
+180.808000E-06,-402.010053396E-03
+180.816000E-06,-402.010053396E-03
+180.824000E-06,-402.010053396E-03
+180.832000E-06,-402.010053396E-03
+180.840000E-06,-402.010053396E-03
+180.848000E-06,-402.010053396E-03
+180.856000E-06,-402.010053396E-03
+180.864000E-06,-402.010053396E-03
+180.872000E-06,-402.010053396E-03
+180.880000E-06,-402.010053396E-03
+180.888000E-06,-402.010053396E-03
+180.896000E-06,-402.010053396E-03
+180.904000E-06,-402.010053396E-03
+180.912000E-06,-201.005030732E-03
+180.920000E-06,-402.010049363E-03
+180.928000E-06,-402.010053396E-03
+180.936000E-06,-402.010053396E-03
+180.944000E-06,-402.010053396E-03
+180.952000E-06,-402.010053396E-03
+180.960000E-06,-402.010053396E-03
+180.968000E-06,-402.010053396E-03
+180.976000E-06,-402.010053396E-03
+180.984000E-06,-402.010053396E-03
+180.992000E-06,-402.010053396E-03
+181.000000E-06,-402.010053396E-03
+181.008000E-06,-201.005030735E-03
+181.016000E-06,-402.010049360E-03
+181.024000E-06,-201.005030735E-03
+181.032000E-06,-201.005026698E-03
+181.040000E-06,-402.010049360E-03
+181.048000E-06,-402.010053396E-03
+181.056000E-06,-402.010053396E-03
+181.064000E-06,-201.005030736E-03
+181.072000E-06,-201.005026698E-03
+181.080000E-06,-402.010049357E-03
+181.088000E-06,-402.010053396E-03
+181.096000E-06,-402.010053396E-03
+181.104000E-06,-402.010053396E-03
+181.112000E-06,-402.010053396E-03
+181.120000E-06,-402.010053396E-03
+181.128000E-06,-402.010053396E-03
+181.136000E-06,-402.010053396E-03
+181.144000E-06,-402.010053396E-03
+181.152000E-06,-402.010053396E-03
+181.160000E-06,-402.010053396E-03
+181.168000E-06,-402.010053396E-03
+181.176000E-06,-402.010053396E-03
+181.184000E-06,-402.010053396E-03
+181.192000E-06,-402.010053396E-03
+181.200000E-06,-402.010053396E-03
+181.208000E-06,-402.010053396E-03
+181.216000E-06,-402.010053396E-03
+181.224000E-06,-402.010053396E-03
+181.232000E-06,-201.005030740E-03
+181.240000E-06,-402.010049352E-03
+181.248000E-06,-402.010053396E-03
+181.256000E-06,-402.010053396E-03
+181.264000E-06,-402.010053396E-03
+181.272000E-06,-402.010053396E-03
+181.280000E-06,-402.010053396E-03
+181.288000E-06,-201.005030743E-03
+181.296000E-06,-402.010049351E-03
+181.304000E-06,-402.010053396E-03
+181.312000E-06,-201.005030743E-03
+181.320000E-06,-402.010049351E-03
+181.328000E-06,-402.010053396E-03
+181.336000E-06,-402.010053396E-03
+181.344000E-06,-402.010053396E-03
+181.352000E-06,-402.010053396E-03
+181.360000E-06,-402.010053396E-03
+181.368000E-06,-402.010053396E-03
+181.376000E-06,-402.010053396E-03
+181.384000E-06,-402.010053396E-03
+181.392000E-06,-402.010053396E-03
+181.400000E-06,-201.005030746E-03
+181.408000E-06,-402.010049348E-03
+181.416000E-06,-402.010053396E-03
+181.424000E-06,-402.010053396E-03
+181.432000E-06,-402.010053396E-03
+181.440000E-06,-402.010053396E-03
+181.448000E-06,-402.010053396E-03
+181.456000E-06,-402.010053396E-03
+181.464000E-06,-402.010053396E-03
+181.472000E-06,-402.010053396E-03
+181.480000E-06,-402.010053396E-03
+181.488000E-06,-402.010053396E-03
+181.496000E-06,-402.010053396E-03
+181.504000E-06,-402.010053396E-03
+181.512000E-06,-402.010053396E-03
+181.520000E-06,-402.010053396E-03
+181.528000E-06,-402.010053396E-03
+181.536000E-06,-402.010053396E-03
+181.544000E-06,-402.010053396E-03
+181.552000E-06,-402.010053396E-03
+181.560000E-06,-402.010053396E-03
+181.568000E-06,-402.010053396E-03
+181.576000E-06,-402.010053396E-03
+181.584000E-06,-603.015076040E-03
+181.592000E-06,-201.005034806E-03
+181.600000E-06,-402.010049342E-03
+181.608000E-06,-402.010053396E-03
+181.616000E-06,-402.010053396E-03
+181.624000E-06,-402.010053396E-03
+181.632000E-06,-402.010053396E-03
