x-axis,1
second,Volt
-179.080000E-06,+1.632E-09
-179.072000E-06,+0.0E+00
-179.064000E-06,+0.0E+00
-179.056000E-06,+0.0E+00
-179.048000E-06,+0.0E+00
-179.040000E-06,+0.0E+00
-179.032000E-06,+0.0E+00
-179.024000E-06,+0.0E+00
-179.016000E-06,+0.0E+00
-179.008000E-06,+201.005025064E-03
-179.000000E-06,+1.635E-09
-178.992000E-06,+0.0E+00
-178.984000E-06,+0.0E+00
-178.976000E-06,+201.005025062E-03
-178.968000E-06,+201.005026698E-03
-178.960000E-06,+201.005026698E-03
-178.952000E-06,+201.005026698E-03
-178.944000E-06,+1.637E-09
-178.936000E-06,+0.0E+00
-178.928000E-06,+201.005025061E-03
-178.920000E-06,+201.005026698E-03
-178.912000E-06,+1.637E-09
-178.904000E-06,+201.005025060E-03
-178.896000E-06,+1.638E-09
-178.888000E-06,+0.0E+00
-178.880000E-06,+201.005025059E-03
-178.872000E-06,+1.639E-09
-178.864000E-06,+0.0E+00
-178.856000E-06,+0.0E+00
-178.848000E-06,+0.0E+00
-178.840000E-06,+0.0E+00
-178.832000E-06,+0.0E+00
-178.824000E-06,+0.0E+00
-178.816000E-06,+0.0E+00
-178.808000E-06,+201.005025057E-03
-178.800000E-06,+1.641E-09
-178.792000E-06,+201.005025057E-03
-178.784000E-06,+1.641E-09
-178.776000E-06,+0.0E+00
-178.768000E-06,+0.0E+00
-178.760000E-06,+0.0E+00
-178.752000E-06,+0.0E+00
-178.744000E-06,+0.0E+00
-178.736000E-06,+0.0E+00
-178.728000E-06,+0.0E+00
-178.720000E-06,+0.0E+00
-178.712000E-06,+0.0E+00
-178.704000E-06,+201.005025054E-03
-178.696000E-06,+1.644E-09
-178.688000E-06,+0.0E+00
-178.680000E-06,+0.0E+00
-178.672000E-06,+201.005025054E-03
-178.664000E-06,+1.645E-09
-178.656000E-06,+0.0E+00
-178.648000E-06,+0.0E+00
-178.640000E-06,+0.0E+00
-178.632000E-06,+0.0E+00
-178.624000E-06,+0.0E+00
-178.616000E-06,+0.0E+00
-178.608000E-06,+201.005025051E-03
-178.600000E-06,+1.647E-09
-178.592000E-06,+201.005025051E-03
-178.584000E-06,+201.005026698E-03
-178.576000E-06,+1.648E-09
-178.568000E-06,+0.0E+00
-178.560000E-06,+0.0E+00
-178.552000E-06,+0.0E+00
-178.544000E-06,+0.0E+00
-178.536000E-06,+0.0E+00
-178.528000E-06,+0.0E+00
-178.520000E-06,+0.0E+00
-178.512000E-06,+0.0E+00
-178.504000E-06,+0.0E+00
-178.496000E-06,+0.0E+00
-178.488000E-06,+201.005025048E-03
-178.480000E-06,+1.650E-09
-178.472000E-06,+0.0E+00
-178.464000E-06,+0.0E+00
-178.456000E-06,+0.0E+00
-178.448000E-06,+0.0E+00
-178.440000E-06,+0.0E+00
-178.432000E-06,+0.0E+00
-178.424000E-06,+0.0E+00
-178.416000E-06,+0.0E+00
-178.408000E-06,+0.0E+00
-178.400000E-06,+0.0E+00
-178.392000E-06,+0.0E+00
-178.384000E-06,+0.0E+00
-178.376000E-06,+201.005025045E-03
-178.368000E-06,+1.654E-09
-178.360000E-06,+0.0E+00
-178.352000E-06,-201.005025044E-03
-178.344000E-06,-1.655E-09
-178.336000E-06,+0.0E+00
-178.328000E-06,+0.0E+00
-178.320000E-06,+0.0E+00
-178.312000E-06,+0.0E+00
-178.304000E-06,+0.0E+00
-178.296000E-06,+0.0E+00
-178.288000E-06,+0.0E+00
-178.280000E-06,+0.0E+00
-178.272000E-06,+0.0E+00
-178.264000E-06,+0.0E+00
-178.256000E-06,+0.0E+00
-178.248000E-06,+0.0E+00
-178.240000E-06,+0.0E+00
-178.232000E-06,+0.0E+00
-178.224000E-06,+0.0E+00
-178.216000E-06,-201.005025040E-03
-178.208000E-06,-1.658E-09
-178.200000E-06,+0.0E+00
-178.192000E-06,+0.0E+00
-178.184000E-06,+201.005025039E-03
-178.176000E-06,+1.659E-09
-178.168000E-06,+0.0E+00
-178.160000E-06,+0.0E+00
-178.152000E-06,+0.0E+00
-178.144000E-06,+0.0E+00
-178.136000E-06,+0.0E+00
-178.128000E-06,+0.0E+00
-178.120000E-06,+0.0E+00
-178.112000E-06,+0.0E+00
-178.104000E-06,+0.0E+00
-178.096000E-06,+0.0E+00
-178.088000E-06,+0.0E+00
-178.080000E-06,+0.0E+00
-178.072000E-06,+0.0E+00
-178.064000E-06,+0.0E+00
-178.056000E-06,+0.0E+00
-178.048000E-06,+0.0E+00
-178.040000E-06,+0.0E+00
-178.032000E-06,+0.0E+00
-178.024000E-06,+0.0E+00
-178.016000E-06,+0.0E+00
-178.008000E-06,+0.0E+00
-178.000000E-06,+0.0E+00
-177.992000E-06,+0.0E+00
-177.984000E-06,+0.0E+00
-177.976000E-06,+201.005025032E-03
-177.968000E-06,+201.005026698E-03
-177.960000E-06,+1.666E-09
-177.952000E-06,+0.0E+00
-177.944000E-06,+0.0E+00
-177.936000E-06,+0.0E+00
-177.928000E-06,+0.0E+00
-177.920000E-06,+0.0E+00
-177.912000E-06,+0.0E+00
-177.904000E-06,+0.0E+00
-177.896000E-06,+0.0E+00
-177.888000E-06,+0.0E+00
-177.880000E-06,+0.0E+00
-177.872000E-06,+0.0E+00
-177.864000E-06,+0.0E+00
-177.856000E-06,+0.0E+00
-177.848000E-06,+0.0E+00
-177.840000E-06,+0.0E+00
-177.832000E-06,+0.0E+00
-177.824000E-06,+0.0E+00
-177.816000E-06,+0.0E+00
-177.808000E-06,+0.0E+00
-177.800000E-06,+0.0E+00
-177.792000E-06,+0.0E+00
-177.784000E-06,+0.0E+00
-177.776000E-06,+0.0E+00
-177.768000E-06,+0.0E+00
-177.760000E-06,+0.0E+00
-177.752000E-06,+0.0E+00
-177.744000E-06,+0.0E+00
-177.736000E-06,+0.0E+00
-177.728000E-06,+0.0E+00
-177.720000E-06,+0.0E+00
-177.712000E-06,+0.0E+00
-177.704000E-06,+0.0E+00
-177.696000E-06,+0.0E+00
-177.688000E-06,+0.0E+00
-177.680000E-06,+0.0E+00
-177.672000E-06,+0.0E+00
-177.664000E-06,+0.0E+00
-177.656000E-06,+0.0E+00
-177.648000E-06,+0.0E+00
-177.640000E-06,+0.0E+00
-177.632000E-06,+201.005025022E-03
-177.624000E-06,+1.676E-09
-177.616000E-06,+0.0E+00
-177.608000E-06,+0.0E+00
-177.600000E-06,+0.0E+00
-177.592000E-06,+201.005025021E-03
-177.584000E-06,+1.677E-09
-177.576000E-06,+0.0E+00
-177.568000E-06,+0.0E+00
-177.560000E-06,+0.0E+00
-177.552000E-06,+0.0E+00
-177.544000E-06,+0.0E+00
-177.536000E-06,+0.0E+00
-177.528000E-06,+0.0E+00
-177.520000E-06,+0.0E+00
-177.512000E-06,+0.0E+00
-177.504000E-06,+0.0E+00
-177.496000E-06,+0.0E+00
-177.488000E-06,+0.0E+00
-177.480000E-06,+0.0E+00
-177.472000E-06,+0.0E+00
-177.464000E-06,+0.0E+00
-177.456000E-06,+0.0E+00
-177.448000E-06,+0.0E+00
-177.440000E-06,-201.005025016E-03
-177.432000E-06,-1.682E-09
-177.424000E-06,+0.0E+00
-177.416000E-06,+0.0E+00
-177.408000E-06,+0.0E+00
-177.400000E-06,+0.0E+00
-177.392000E-06,+0.0E+00
-177.384000E-06,+0.0E+00
-177.376000E-06,+0.0E+00
-177.368000E-06,+0.0E+00
-177.360000E-06,+0.0E+00
-177.352000E-06,+0.0E+00
-177.344000E-06,+0.0E+00
-177.336000E-06,+0.0E+00
-177.328000E-06,+0.0E+00
-177.320000E-06,+0.0E+00
-177.312000E-06,-201.005025013E-03
-177.304000E-06,-1.686E-09
-177.296000E-06,+0.0E+00
-177.288000E-06,+0.0E+00
-177.280000E-06,+0.0E+00
-177.272000E-06,+0.0E+00
-177.264000E-06,+0.0E+00
-177.256000E-06,+0.0E+00
-177.248000E-06,+0.0E+00
-177.240000E-06,+0.0E+00
-177.232000E-06,+0.0E+00
-177.224000E-06,+0.0E+00
-177.216000E-06,+0.0E+00
-177.208000E-06,+0.0E+00
-177.200000E-06,+0.0E+00
-177.192000E-06,+0.0E+00
-177.184000E-06,+0.0E+00
-177.176000E-06,+0.0E+00
-177.168000E-06,+0.0E+00
-177.160000E-06,+0.0E+00
-177.152000E-06,+0.0E+00
-177.144000E-06,+0.0E+00
-177.136000E-06,+0.0E+00
-177.128000E-06,+0.0E+00
-177.120000E-06,+0.0E+00
-177.112000E-06,+0.0E+00
-177.104000E-06,+0.0E+00
-177.096000E-06,+0.0E+00
-177.088000E-06,+0.0E+00
-177.080000E-06,+0.0E+00
-177.072000E-06,-201.005025005E-03
-177.064000E-06,-1.693E-09
-177.056000E-06,-201.005025005E-03
-177.048000E-06,-201.005026698E-03
-177.040000E-06,-201.005026698E-03
-177.032000E-06,-1.694E-09
-177.024000E-06,+0.0E+00
-177.016000E-06,+0.0E+00
-177.008000E-06,+0.0E+00
-177.000000E-06,-201.005025003E-03
-176.992000E-06,-1.695E-09
-176.984000E-06,+0.0E+00
-176.976000E-06,+0.0E+00
-176.968000E-06,+0.0E+00
-176.960000E-06,+0.0E+00
-176.952000E-06,+0.0E+00
-176.944000E-06,-201.005025002E-03
-176.936000E-06,-201.005026698E-03
-176.928000E-06,-1.697E-09
-176.920000E-06,-201.005025001E-03
-176.912000E-06,-1.697E-09
-176.904000E-06,+0.0E+00
-176.896000E-06,+0.0E+00
-176.888000E-06,+0.0E+00
-176.880000E-06,-201.005024999E-03
-176.872000E-06,-201.005026698E-03
-176.864000E-06,-1.699E-09
-176.856000E-06,+0.0E+00
-176.848000E-06,-201.005024999E-03
-176.840000E-06,-1.699E-09
-176.832000E-06,+0.0E+00
-176.824000E-06,+0.0E+00
-176.816000E-06,+0.0E+00
-176.808000E-06,+0.0E+00
-176.800000E-06,+0.0E+00
-176.792000E-06,+0.0E+00
-176.784000E-06,+0.0E+00
-176.776000E-06,+0.0E+00
-176.768000E-06,+0.0E+00
-176.760000E-06,+0.0E+00
-176.752000E-06,+0.0E+00
-176.744000E-06,-201.005024996E-03
-176.736000E-06,-1.703E-09
-176.728000E-06,-201.005024995E-03
-176.720000E-06,-1.703E-09
-176.712000E-06,+0.0E+00
-176.704000E-06,-201.005024994E-03
-176.696000E-06,-1.704E-09
-176.688000E-06,+0.0E+00
-176.680000E-06,+0.0E+00
-176.672000E-06,+0.0E+00
-176.664000E-06,+0.0E+00
-176.656000E-06,-201.005024993E-03
-176.648000E-06,-201.005026698E-03
-176.640000E-06,-201.005026698E-03
-176.632000E-06,-1.706E-09
-176.624000E-06,+0.0E+00
-176.616000E-06,-201.005024991E-03
-176.608000E-06,-201.005026698E-03
-176.600000E-06,-1.707E-09
-176.592000E-06,+0.0E+00
-176.584000E-06,+0.0E+00
-176.576000E-06,+0.0E+00
-176.568000E-06,+0.0E+00
-176.560000E-06,+0.0E+00
-176.552000E-06,-201.005024990E-03
-176.544000E-06,-1.708E-09
-176.536000E-06,+0.0E+00
-176.528000E-06,+0.0E+00
-176.520000E-06,+0.0E+00
-176.512000E-06,-201.005024988E-03
-176.504000E-06,-201.005026698E-03
-176.496000E-06,-1.710E-09
-176.488000E-06,-201.005024988E-03
-176.480000E-06,-201.005026698E-03
-176.472000E-06,-1.710E-09
-176.464000E-06,+0.0E+00
-176.456000E-06,+0.0E+00
-176.448000E-06,+0.0E+00
-176.440000E-06,+0.0E+00
-176.432000E-06,+0.0E+00
-176.424000E-06,+0.0E+00
-176.416000E-06,-201.005024986E-03
-176.408000E-06,-1.713E-09
-176.400000E-06,+0.0E+00
-176.392000E-06,+0.0E+00
-176.384000E-06,+0.0E+00
-176.376000E-06,+0.0E+00
-176.368000E-06,-201.005024984E-03
-176.360000E-06,-1.714E-09
-176.352000E-06,-201.005024984E-03
-176.344000E-06,-1.715E-09
-176.336000E-06,-201.005024983E-03
-176.328000E-06,-1.715E-09
-176.320000E-06,+0.0E+00
-176.312000E-06,-201.005024983E-03
-176.304000E-06,-1.716E-09
-176.296000E-06,-201.005024982E-03
-176.288000E-06,-1.716E-09
-176.280000E-06,-201.005024982E-03
-176.272000E-06,-201.005026698E-03
-176.264000E-06,-1.717E-09
-176.256000E-06,+0.0E+00
-176.248000E-06,+0.0E+00
-176.240000E-06,+0.0E+00
-176.232000E-06,-201.005024980E-03
-176.224000E-06,-201.005026698E-03
-176.216000E-06,-201.005026698E-03
-176.208000E-06,-1.718E-09
-176.200000E-06,+0.0E+00
-176.192000E-06,-201.005024979E-03
-176.184000E-06,-1.719E-09
-176.176000E-06,-201.005024978E-03
-176.168000E-06,-201.005026698E-03
-176.160000E-06,-1.720E-09
-176.152000E-06,+0.0E+00
-176.144000E-06,-201.005024977E-03
-176.136000E-06,-1.721E-09
-176.128000E-06,-201.005024977E-03
-176.120000E-06,-1.721E-09
-176.112000E-06,-201.005024977E-03
-176.104000E-06,-1.722E-09
-176.096000E-06,+0.0E+00
-176.088000E-06,+0.0E+00
-176.080000E-06,-201.005024975E-03
-176.072000E-06,-1.723E-09
-176.064000E-06,+0.0E+00
-176.056000E-06,+0.0E+00
-176.048000E-06,+0.0E+00
-176.040000E-06,-201.005024975E-03
-176.032000E-06,-201.005026698E-03
-176.024000E-06,-201.005026698E-03
-176.016000E-06,-1.724E-09
-176.008000E-06,-201.005024974E-03
-176.000000E-06,-1.725E-09
-175.992000E-06,+0.0E+00
-175.984000E-06,+0.0E+00
-175.976000E-06,+0.0E+00
-175.968000E-06,-201.005024972E-03
-175.960000E-06,-1.726E-09
-175.952000E-06,+0.0E+00
-175.944000E-06,+0.0E+00
-175.936000E-06,-201.005024972E-03
-175.928000E-06,-1.727E-09
-175.920000E-06,-201.005024971E-03
-175.912000E-06,-1.727E-09
-175.904000E-06,+0.0E+00
-175.896000E-06,+0.0E+00
-175.888000E-06,+0.0E+00
-175.880000E-06,+0.0E+00
-175.872000E-06,+0.0E+00
-175.864000E-06,+0.0E+00
-175.856000E-06,+0.0E+00
-175.848000E-06,+0.0E+00
-175.840000E-06,+0.0E+00
-175.832000E-06,+0.0E+00
-175.824000E-06,+0.0E+00
-175.816000E-06,+0.0E+00
-175.808000E-06,-201.005024967E-03
-175.800000E-06,-201.005026698E-03
-175.792000E-06,-201.005026698E-03
-175.784000E-06,-201.005026698E-03
-175.776000E-06,-1.732E-09
-175.768000E-06,+0.0E+00
-175.760000E-06,+0.0E+00
-175.752000E-06,-201.005024966E-03
-175.744000E-06,-201.005026698E-03
-175.736000E-06,-201.005026698E-03
-175.728000E-06,-1.733E-09
-175.720000E-06,-201.005024965E-03
-175.712000E-06,-1.734E-09
-175.704000E-06,+0.0E+00
-175.696000E-06,+0.0E+00
-175.688000E-06,+0.0E+00
-175.680000E-06,-201.005024964E-03
-175.672000E-06,-201.005026698E-03
-175.664000E-06,-1.735E-09
-175.656000E-06,-201.005024963E-03
-175.648000E-06,-1.735E-09
-175.640000E-06,-201.005024962E-03
-175.632000E-06,-201.005026698E-03
-175.624000E-06,-1.736E-09
-175.616000E-06,-201.005024961E-03
-175.608000E-06,-1.737E-09
-175.600000E-06,-201.005024961E-03
-175.592000E-06,-1.737E-09
-175.584000E-06,+0.0E+00
-175.576000E-06,+0.0E+00
-175.568000E-06,-201.005024960E-03
-175.560000E-06,-1.738E-09
-175.552000E-06,+0.0E+00
-175.544000E-06,-201.005024959E-03
-175.536000E-06,-201.005026698E-03
-175.528000E-06,-1.739E-09
-175.520000E-06,-201.005024958E-03
-175.512000E-06,-1.740E-09
-175.504000E-06,-201.005024958E-03
-175.496000E-06,-201.005026698E-03
-175.488000E-06,-201.005026698E-03
-175.480000E-06,-201.005026698E-03
-175.472000E-06,-201.005026698E-03
-175.464000E-06,-1.741E-09
-175.456000E-06,+0.0E+00
-175.448000E-06,-201.005024957E-03
-175.440000E-06,-1.742E-09
-175.432000E-06,+0.0E+00
-175.424000E-06,+0.0E+00
-175.416000E-06,-201.005024956E-03
-175.408000E-06,-201.005026698E-03
-175.400000E-06,-1.743E-09
-175.392000E-06,-201.005024955E-03
-175.384000E-06,-201.005026698E-03
-175.376000E-06,-201.005026698E-03
-175.368000E-06,-201.005026698E-03
-175.360000E-06,-201.005026698E-03
-175.352000E-06,-1.744E-09
-175.344000E-06,-201.005024953E-03
-175.336000E-06,-1.745E-09
-175.328000E-06,+0.0E+00
-175.320000E-06,+0.0E+00
-175.312000E-06,-201.005024953E-03
-175.304000E-06,-1.745E-09
-175.296000E-06,-201.005024952E-03
-175.288000E-06,-201.005026698E-03
-175.280000E-06,-1.746E-09
-175.272000E-06,+0.0E+00
-175.264000E-06,-201.005024951E-03
-175.256000E-06,-1.747E-09
-175.248000E-06,+0.0E+00
-175.240000E-06,-201.005024950E-03
-175.232000E-06,-201.005026698E-03
-175.224000E-06,-201.005026698E-03
-175.216000E-06,-201.005026698E-03
-175.208000E-06,-201.005026698E-03
-175.200000E-06,-1.749E-09
-175.192000E-06,-201.005024949E-03
-175.184000E-06,-201.005026698E-03
-175.176000E-06,-201.005026698E-03
-175.168000E-06,-201.005026698E-03
-175.160000E-06,-1.750E-09
-175.152000E-06,+0.0E+00
-175.144000E-06,+0.0E+00
-175.136000E-06,+0.0E+00
-175.128000E-06,-201.005024947E-03
-175.120000E-06,-201.005026698E-03
-175.112000E-06,-1.751E-09
-175.104000E-06,-201.005024946E-03
-175.096000E-06,-1.752E-09
-175.088000E-06,-201.005024946E-03
-175.080000E-06,-1.753E-09
-175.072000E-06,+0.0E+00
-175.064000E-06,+0.0E+00
-175.056000E-06,+0.0E+00
-175.048000E-06,-201.005024945E-03
-175.040000E-06,-201.005026698E-03
-175.032000E-06,-201.005026698E-03
-175.024000E-06,-201.005026698E-03
-175.016000E-06,-1.754E-09
-175.008000E-06,+0.0E+00
-175.000000E-06,+0.0E+00
-174.992000E-06,+0.0E+00
-174.984000E-06,-201.005024942E-03
-174.976000E-06,-1.756E-09
-174.968000E-06,-201.005024942E-03
-174.960000E-06,-201.005026698E-03
-174.952000E-06,-201.005026698E-03
-174.944000E-06,-1.756E-09
-174.936000E-06,-201.005024941E-03
-174.928000E-06,-201.005026698E-03
-174.920000E-06,-201.005026698E-03
-174.912000E-06,-1.758E-09
-174.904000E-06,-201.005024940E-03
-174.896000E-06,-1.758E-09
-174.888000E-06,+0.0E+00
-174.880000E-06,+0.0E+00
-174.872000E-06,-201.005024939E-03
-174.864000E-06,-1.759E-09
-174.856000E-06,+0.0E+00
-174.848000E-06,+0.0E+00
-174.840000E-06,+0.0E+00
-174.832000E-06,-201.005024938E-03
-174.824000E-06,-201.005026698E-03
-174.816000E-06,-201.005026698E-03
-174.808000E-06,-1.761E-09
-174.800000E-06,+0.0E+00
-174.792000E-06,-201.005024937E-03
-174.784000E-06,-1.762E-09
-174.776000E-06,-201.005024937E-03
-174.768000E-06,-201.005026698E-03
-174.760000E-06,-1.762E-09
-174.752000E-06,+0.0E+00
-174.744000E-06,+0.0E+00
-174.736000E-06,+0.0E+00
-174.728000E-06,+0.0E+00
-174.720000E-06,-201.005024935E-03
-174.712000E-06,-201.005026698E-03
-174.704000E-06,-201.005026698E-03
-174.696000E-06,-201.005026698E-03
-174.688000E-06,-201.005026698E-03
-174.680000E-06,-201.005026698E-03
-174.672000E-06,-1.765E-09
-174.664000E-06,+0.0E+00
-174.656000E-06,-201.005024933E-03
-174.648000E-06,-1.765E-09
-174.640000E-06,+0.0E+00
-174.632000E-06,-201.005024932E-03
-174.624000E-06,-201.005026698E-03
-174.616000E-06,-201.005026698E-03
-174.608000E-06,-1.767E-09
-174.600000E-06,+0.0E+00
-174.592000E-06,-201.005024931E-03
-174.584000E-06,-201.005026698E-03
-174.576000E-06,-1.767E-09
-174.568000E-06,+0.0E+00
-174.560000E-06,+0.0E+00
-174.552000E-06,-201.005024930E-03
-174.544000E-06,-201.005026698E-03
-174.536000E-06,-1.769E-09
-174.528000E-06,+0.0E+00
-174.520000E-06,-201.005024928E-03
-174.512000E-06,-201.005026698E-03
-174.504000E-06,-201.005026698E-03
-174.496000E-06,-201.005026698E-03
-174.488000E-06,-1.770E-09
-174.480000E-06,+0.0E+00
-174.472000E-06,+0.0E+00
-174.464000E-06,-201.005024927E-03
-174.456000E-06,-201.005026698E-03
-174.448000E-06,-1.772E-09
-174.440000E-06,+0.0E+00
-174.432000E-06,-201.005024926E-03
-174.424000E-06,-1.773E-09
-174.416000E-06,+0.0E+00
-174.408000E-06,-201.005024926E-03
-174.400000E-06,-1.773E-09
-174.392000E-06,+0.0E+00
-174.384000E-06,+0.0E+00
-174.376000E-06,-201.005024924E-03
-174.368000E-06,-1.774E-09
-174.360000E-06,-201.005024924E-03
-174.352000E-06,-1.775E-09
-174.344000E-06,-201.005024923E-03
-174.336000E-06,-201.005026698E-03
-174.328000E-06,-201.005026698E-03
-174.320000E-06,-201.005026698E-03
-174.312000E-06,-201.005026698E-03
-174.304000E-06,-201.005026698E-03
-174.296000E-06,-1.776E-09
-174.288000E-06,-201.005024922E-03
-174.280000E-06,-1.776E-09
-174.272000E-06,+0.0E+00
-174.264000E-06,-201.005024921E-03
-174.256000E-06,-1.777E-09
-174.248000E-06,+0.0E+00
-174.240000E-06,-201.005024920E-03
-174.232000E-06,-201.005026698E-03
-174.224000E-06,-201.005026698E-03
-174.216000E-06,-201.005026698E-03
-174.208000E-06,-201.005026698E-03
-174.200000E-06,-1.779E-09
-174.192000E-06,-201.005024919E-03
-174.184000E-06,-201.005026698E-03
-174.176000E-06,-201.005026698E-03
-174.168000E-06,-201.005026698E-03
-174.160000E-06,-1.780E-09
-174.152000E-06,-201.005024918E-03
-174.144000E-06,-201.005026698E-03
-174.136000E-06,-201.005026698E-03
-174.128000E-06,-1.781E-09
-174.120000E-06,+0.0E+00
-174.112000E-06,-201.005024917E-03
-174.104000E-06,-201.005026698E-03
-174.096000E-06,-201.005026698E-03
-174.088000E-06,-201.005026698E-03
-174.080000E-06,-1.783E-09
-174.072000E-06,-201.005024915E-03
-174.064000E-06,-1.783E-09
-174.056000E-06,-201.005024915E-03
-174.048000E-06,-201.005026698E-03
-174.040000E-06,-201.005026698E-03
-174.032000E-06,-1.784E-09
-174.024000E-06,+0.0E+00
-174.016000E-06,+0.0E+00
-174.008000E-06,-201.005024913E-03
-174.000000E-06,-1.785E-09
-173.992000E-06,+0.0E+00
-173.984000E-06,+0.0E+00
-173.976000E-06,-201.005024912E-03
-173.968000E-06,-201.005026698E-03
-173.960000E-06,-201.005026698E-03
-173.952000E-06,-201.005026698E-03
-173.944000E-06,-201.005026698E-03
-173.936000E-06,-201.005026698E-03
-173.928000E-06,-1.787E-09
-173.920000E-06,+0.0E+00
-173.912000E-06,+0.0E+00
-173.904000E-06,-201.005024910E-03
-173.896000E-06,-201.005026698E-03
-173.888000E-06,-201.005026698E-03
-173.880000E-06,-201.005026698E-03
-173.872000E-06,-201.005026698E-03
-173.864000E-06,-201.005026698E-03
-173.856000E-06,-201.005026698E-03
-173.848000E-06,-201.005026698E-03
-173.840000E-06,-1.790E-09
-173.832000E-06,-201.005024908E-03
-173.824000E-06,-201.005026698E-03
-173.816000E-06,-1.791E-09
-173.808000E-06,-201.005024907E-03
-173.800000E-06,-201.005026698E-03
-173.792000E-06,-201.005026698E-03
-173.784000E-06,-1.792E-09
-173.776000E-06,+0.0E+00
-173.768000E-06,+0.0E+00
-173.760000E-06,+0.0E+00
-173.752000E-06,-201.005024906E-03
-173.744000E-06,-1.792E-09
-173.736000E-06,+0.0E+00
-173.728000E-06,-201.005024905E-03
-173.720000E-06,-201.005026698E-03
-173.712000E-06,-1.794E-09
-173.704000E-06,-201.005024904E-03
-173.696000E-06,-1.794E-09
-173.688000E-06,-201.005024904E-03
-173.680000E-06,-201.005026698E-03
-173.672000E-06,-1.794E-09
-173.664000E-06,-201.005024903E-03
-173.656000E-06,-1.795E-09
-173.648000E-06,+0.0E+00
-173.640000E-06,+0.0E+00
-173.632000E-06,+0.0E+00
-173.624000E-06,+0.0E+00
-173.616000E-06,-201.005024901E-03
-173.608000E-06,-1.797E-09
-173.600000E-06,+0.0E+00
-173.592000E-06,+0.0E+00
-173.584000E-06,+0.0E+00
-173.576000E-06,+0.0E+00
-173.568000E-06,-201.005024900E-03
-173.560000E-06,-201.005026698E-03
-173.552000E-06,-201.005026698E-03
-173.544000E-06,-201.005026698E-03
-173.536000E-06,-1.799E-09
-173.528000E-06,+0.0E+00
-173.520000E-06,-201.005024899E-03
-173.512000E-06,-201.005026698E-03
-173.504000E-06,-1.800E-09
-173.496000E-06,-201.005024898E-03
-173.488000E-06,-1.800E-09
-173.480000E-06,+0.0E+00
-173.472000E-06,-201.005024897E-03
