+99.424000E-06,-402.010055947E-03
+99.432000E-06,-603.015077544E-03
+99.440000E-06,-402.010055947E-03
+99.448000E-06,-402.010053396E-03
+99.456000E-06,-603.015077545E-03
+99.464000E-06,-603.015080094E-03
+99.472000E-06,-603.015080094E-03
+99.480000E-06,-603.015080094E-03
+99.488000E-06,-402.010055945E-03
+99.496000E-06,-402.010053396E-03
+99.504000E-06,-402.010053396E-03
+99.512000E-06,-603.015077545E-03
+99.520000E-06,-603.015080094E-03
+99.528000E-06,-402.010055945E-03
+99.536000E-06,-402.010053396E-03
+99.544000E-06,-603.015077547E-03
+99.552000E-06,-603.015080094E-03
+99.560000E-06,-402.010055944E-03
+99.568000E-06,-603.015077547E-03
+99.576000E-06,-402.010055944E-03
+99.584000E-06,-603.015077547E-03
+99.592000E-06,-603.015080094E-03
+99.600000E-06,-603.015080094E-03
+99.608000E-06,-402.010055944E-03
+99.616000E-06,-402.010053396E-03
+99.624000E-06,-402.010053396E-03
+99.632000E-06,-402.010053396E-03
+99.640000E-06,-603.015077547E-03
+99.648000E-06,-402.010055944E-03
+99.656000E-06,-603.015077547E-03
+99.664000E-06,-402.010055944E-03
+99.672000E-06,-402.010053396E-03
+99.680000E-06,-402.010053396E-03
+99.688000E-06,-603.015077548E-03
+99.696000E-06,-603.015080094E-03
+99.704000E-06,-603.015080094E-03
+99.712000E-06,-603.015080094E-03
+99.720000E-06,-603.015080094E-03
+99.728000E-06,-603.015080094E-03
+99.736000E-06,-603.015080094E-03
+99.744000E-06,-402.010055942E-03
+99.752000E-06,-402.010053396E-03
+99.760000E-06,-603.015077548E-03
+99.768000E-06,-402.010055942E-03
+99.776000E-06,-402.010053396E-03
+99.784000E-06,-402.010053396E-03
+99.792000E-06,-402.010053396E-03
+99.800000E-06,-603.015077550E-03
+99.808000E-06,-603.015080094E-03
+99.816000E-06,-603.015080094E-03
+99.824000E-06,-402.010055941E-03
+99.832000E-06,-402.010053396E-03
+99.840000E-06,-603.015077550E-03
+99.848000E-06,-603.015080094E-03
+99.856000E-06,-603.015080094E-03
+99.864000E-06,-603.015080094E-03
+99.872000E-06,-603.015080094E-03
+99.880000E-06,-603.015080094E-03
+99.888000E-06,-402.010055941E-03
+99.896000E-06,-402.010053396E-03
+99.904000E-06,-402.010053396E-03
+99.912000E-06,-402.010053396E-03
+99.920000E-06,-603.015077551E-03
+99.928000E-06,-402.010055940E-03
+99.936000E-06,-603.015077551E-03
+99.944000E-06,-402.010055940E-03
+99.952000E-06,-402.010053396E-03
+99.960000E-06,-603.015077551E-03
+99.968000E-06,-603.015080094E-03
+99.976000E-06,-603.015080094E-03
+99.984000E-06,-402.010055940E-03
+99.992000E-06,-603.015077551E-03
+100.000000E-06,-603.015080094E-03
+100.008000E-06,-603.015080094E-03
+100.016000E-06,-603.015080094E-03
+100.024000E-06,-603.015080094E-03
+100.032000E-06,-603.015080094E-03
+100.040000E-06,-603.015080094E-03
+100.048000E-06,-603.015080094E-03
+100.056000E-06,-603.015080094E-03
+100.064000E-06,-402.010055938E-03
+100.072000E-06,-603.015077553E-03
+100.080000E-06,-402.010055938E-03
+100.088000E-06,-603.015077553E-03
+100.096000E-06,-402.010055938E-03
+100.104000E-06,-603.015077553E-03
+100.112000E-06,-603.015080094E-03
+100.120000E-06,-603.015080094E-03
+100.128000E-06,-603.015080094E-03
+100.136000E-06,-603.015080094E-03
+100.144000E-06,-402.010055938E-03
+100.152000E-06,-402.010053396E-03
+100.160000E-06,-603.015077554E-03
+100.168000E-06,-603.015080094E-03
+100.176000E-06,-603.015080094E-03
+100.184000E-06,-603.015080094E-03
+100.192000E-06,-402.010055937E-03
+100.200000E-06,-402.010053396E-03
+100.208000E-06,-603.015077554E-03
+100.216000E-06,-603.015080094E-03
+100.224000E-06,-603.015080094E-03
+100.232000E-06,-402.010055937E-03
+100.240000E-06,-603.015077555E-03
+100.248000E-06,-402.010055935E-03
+100.256000E-06,-603.015077555E-03
+100.264000E-06,-402.010055935E-03
+100.272000E-06,-402.010053396E-03
+100.280000E-06,-603.015077555E-03
+100.288000E-06,-402.010055935E-03
+100.296000E-06,-402.010053396E-03
+100.304000E-06,-402.010053396E-03
+100.312000E-06,-603.015077555E-03
+100.320000E-06,-402.010055935E-03
+100.328000E-06,-402.010053396E-03
+100.336000E-06,-603.015077555E-03
+100.344000E-06,-603.015080094E-03
+100.352000E-06,-402.010055935E-03
+100.360000E-06,-603.015077555E-03
+100.368000E-06,-603.015080094E-03
+100.376000E-06,-603.015080094E-03
+100.384000E-06,-402.010055935E-03
+100.392000E-06,-603.015077557E-03
+100.400000E-06,-603.015080094E-03
+100.408000E-06,-603.015080094E-03
+100.416000E-06,-402.010055934E-03
+100.424000E-06,-402.010053396E-03
+100.432000E-06,-603.015077557E-03
+100.440000E-06,-402.010055934E-03
+100.448000E-06,-603.015077557E-03
+100.456000E-06,-402.010055934E-03
+100.464000E-06,-603.015077557E-03
+100.472000E-06,-603.015080094E-03
+100.480000E-06,-603.015080094E-03
+100.488000E-06,-603.015080094E-03
+100.496000E-06,-603.015080094E-03
+100.504000E-06,-603.015080094E-03
+100.512000E-06,-402.010055932E-03
+100.520000E-06,-402.010053396E-03
+100.528000E-06,-603.015077558E-03
+100.536000E-06,-603.015080094E-03
+100.544000E-06,-603.015080094E-03
+100.552000E-06,-603.015080094E-03
+100.560000E-06,-603.015080094E-03
+100.568000E-06,-402.010055932E-03
+100.576000E-06,-603.015077558E-03
+100.584000E-06,-402.010055932E-03
+100.592000E-06,-402.010053396E-03
+100.600000E-06,-402.010053396E-03
+100.608000E-06,-402.010053396E-03
+100.616000E-06,-603.015077558E-03
+100.624000E-06,-402.010055931E-03
+100.632000E-06,-603.015077560E-03
+100.640000E-06,-603.015080094E-03
+100.648000E-06,-603.015080094E-03
+100.656000E-06,-603.015080094E-03
+100.664000E-06,-603.015080094E-03
+100.672000E-06,-402.010055931E-03
+100.680000E-06,-603.015077560E-03
+100.688000E-06,-402.010055931E-03
+100.696000E-06,-402.010053396E-03
+100.704000E-06,-603.015077560E-03
+100.712000E-06,-603.015080094E-03
+100.720000E-06,-603.015080094E-03
+100.728000E-06,-603.015080094E-03
+100.736000E-06,-603.015080094E-03
+100.744000E-06,-402.010055929E-03
+100.752000E-06,-603.015077561E-03
+100.760000E-06,-603.015080094E-03
+100.768000E-06,-603.015080094E-03
+100.776000E-06,-603.015080094E-03
+100.784000E-06,-402.010055929E-03
+100.792000E-06,-603.015077561E-03
+100.800000E-06,-603.015080094E-03
+100.808000E-06,-603.015080094E-03
+100.816000E-06,-603.015080094E-03
+100.824000E-06,-603.015080094E-03
+100.832000E-06,-402.010055929E-03
+100.840000E-06,-402.010053396E-03
+100.848000E-06,-402.010053396E-03
+100.856000E-06,-402.010053396E-03
+100.864000E-06,-603.015077563E-03
+100.872000E-06,-402.010055928E-03
+100.880000E-06,-402.010053396E-03
+100.888000E-06,-402.010053396E-03
+100.896000E-06,-402.010053396E-03
+100.904000E-06,-402.010053396E-03
+100.912000E-06,-402.010053396E-03
+100.920000E-06,-603.015077563E-03
+100.928000E-06,-402.010055928E-03
+100.936000E-06,-402.010053396E-03
+100.944000E-06,-603.015077564E-03
+100.952000E-06,-402.010055926E-03
+100.960000E-06,-603.015077564E-03
+100.968000E-06,-402.010055926E-03
+100.976000E-06,-402.010053396E-03
+100.984000E-06,-402.010053396E-03
+100.992000E-06,-603.015077564E-03
+101.000000E-06,-402.010055926E-03
+101.008000E-06,-402.010053396E-03
+101.016000E-06,-402.010053396E-03
+101.024000E-06,-402.010053396E-03
+101.032000E-06,-603.015077564E-03
+101.040000E-06,-603.015080094E-03
+101.048000E-06,-402.010055926E-03
+101.056000E-06,-402.010053396E-03
+101.064000E-06,-402.010053396E-03
+101.072000E-06,-402.010053396E-03
+101.080000E-06,-402.010053396E-03
+101.088000E-06,-402.010053396E-03
+101.096000E-06,-402.010053396E-03
+101.104000E-06,-603.015077566E-03
+101.112000E-06,-603.015080094E-03
+101.120000E-06,-603.015080094E-03
+101.128000E-06,-402.010055925E-03
+101.136000E-06,-603.015077566E-03
+101.144000E-06,-402.010055925E-03
+101.152000E-06,-402.010053396E-03
+101.160000E-06,-402.010053396E-03
+101.168000E-06,-402.010053396E-03
+101.176000E-06,-402.010053396E-03
+101.184000E-06,-603.015077567E-03
+101.192000E-06,-402.010055923E-03
+101.200000E-06,-402.010053396E-03
+101.208000E-06,-603.015077567E-03
+101.216000E-06,-603.015080094E-03
+101.224000E-06,-402.010055923E-03
+101.232000E-06,-402.010053396E-03
+101.240000E-06,-402.010053396E-03
+101.248000E-06,-402.010053396E-03
+101.256000E-06,-603.015077567E-03
+101.264000E-06,-402.010055923E-03
+101.272000E-06,-603.015077567E-03
+101.280000E-06,-603.015080094E-03
+101.288000E-06,-402.010055923E-03
+101.296000E-06,-402.010053396E-03
+101.304000E-06,-402.010053396E-03
+101.312000E-06,-603.015077567E-03
+101.320000E-06,-402.010055922E-03
+101.328000E-06,-402.010053396E-03
+101.336000E-06,-603.015077569E-03
+101.344000E-06,-402.010055922E-03
+101.352000E-06,-402.010053396E-03
+101.360000E-06,-402.010053396E-03
+101.368000E-06,-603.015077569E-03
+101.376000E-06,-402.010055922E-03
+101.384000E-06,-603.015077569E-03
+101.392000E-06,-603.015080094E-03
+101.400000E-06,-402.010055922E-03
+101.408000E-06,-402.010053396E-03
+101.416000E-06,-603.015077570E-03
+101.424000E-06,-603.015080094E-03
+101.432000E-06,-402.010055921E-03
+101.440000E-06,-402.010053396E-03
+101.448000E-06,-402.010053396E-03
+101.456000E-06,-402.010053396E-03
+101.464000E-06,-402.010053396E-03
+101.472000E-06,-402.010053396E-03
+101.480000E-06,-603.015077570E-03
+101.488000E-06,-402.010055921E-03
+101.496000E-06,-402.010053396E-03
+101.504000E-06,-603.015077570E-03
+101.512000E-06,-603.015080094E-03
+101.520000E-06,-603.015080094E-03
+101.528000E-06,-402.010055921E-03
+101.536000E-06,-402.010053396E-03
+101.544000E-06,-603.015077570E-03
+101.552000E-06,-603.015080094E-03
+101.560000E-06,-402.010055919E-03
+101.568000E-06,-402.010053396E-03
+101.576000E-06,-402.010053396E-03
+101.584000E-06,-402.010053396E-03
+101.592000E-06,-402.010053396E-03
+101.600000E-06,-402.010053396E-03
+101.608000E-06,-402.010053396E-03
+101.616000E-06,-402.010053396E-03
+101.624000E-06,-402.010053396E-03
+101.632000E-06,-402.010053396E-03
+101.640000E-06,-603.015077572E-03
+101.648000E-06,-402.010055918E-03
+101.656000E-06,-402.010053396E-03
+101.664000E-06,-402.010053396E-03
+101.672000E-06,-402.010053396E-03
+101.680000E-06,-402.010053396E-03
+101.688000E-06,-603.015077573E-03
+101.696000E-06,-402.010055918E-03
+101.704000E-06,-603.015077573E-03
+101.712000E-06,-402.010055918E-03
+101.720000E-06,-402.010053396E-03
+101.728000E-06,-402.010053396E-03
+101.736000E-06,-603.015077573E-03
+101.744000E-06,-402.010055918E-03
+101.752000E-06,-402.010053396E-03
+101.760000E-06,-402.010053396E-03
+101.768000E-06,-402.010053396E-03
+101.776000E-06,-402.010053396E-03
+101.784000E-06,-402.010053396E-03
+101.792000E-06,-402.010053396E-03
+101.800000E-06,-402.010053396E-03
+101.808000E-06,-603.015077574E-03
+101.816000E-06,-603.015080094E-03
+101.824000E-06,-402.010055916E-03
+101.832000E-06,-402.010053396E-03
+101.840000E-06,-402.010053396E-03
+101.848000E-06,-402.010053396E-03
+101.856000E-06,-603.015077574E-03
+101.864000E-06,-603.015080094E-03
+101.872000E-06,-402.010055916E-03
+101.880000E-06,-402.010053396E-03
+101.888000E-06,-402.010053396E-03
+101.896000E-06,-402.010053396E-03
+101.904000E-06,-402.010053396E-03
+101.912000E-06,-603.015077576E-03
+101.920000E-06,-603.015080094E-03
+101.928000E-06,-402.010055915E-03
+101.936000E-06,-402.010053396E-03
+101.944000E-06,-603.015077576E-03
+101.952000E-06,-402.010055915E-03
+101.960000E-06,-402.010053396E-03
+101.968000E-06,-402.010053396E-03
+101.976000E-06,-402.010053396E-03
+101.984000E-06,-402.010053396E-03
+101.992000E-06,-402.010053396E-03
+102.000000E-06,-402.010053396E-03
+102.008000E-06,-402.010053396E-03
+102.016000E-06,-402.010053396E-03
+102.024000E-06,-402.010053396E-03
+102.032000E-06,-402.010053396E-03
+102.040000E-06,-402.010053396E-03
+102.048000E-06,-402.010053396E-03
+102.056000E-06,-402.010053396E-03
+102.064000E-06,-402.010053396E-03
+102.072000E-06,-402.010053396E-03
+102.080000E-06,-402.010053396E-03
+102.088000E-06,-603.015077577E-03
+102.096000E-06,-402.010055913E-03
+102.104000E-06,-402.010053396E-03
+102.112000E-06,-402.010053396E-03
+102.120000E-06,-402.010053396E-03
+102.128000E-06,-402.010053396E-03
+102.136000E-06,-402.010053396E-03
+102.144000E-06,-402.010053396E-03
+102.152000E-06,-402.010053396E-03
+102.160000E-06,-603.015077579E-03
+102.168000E-06,-603.015080094E-03
+102.176000E-06,-402.010055912E-03
+102.184000E-06,-402.010053396E-03
+102.192000E-06,-402.010053396E-03
+102.200000E-06,-402.010053396E-03
+102.208000E-06,-402.010053396E-03
+102.216000E-06,-402.010053396E-03
+102.224000E-06,-402.010053396E-03
+102.232000E-06,-402.010053396E-03
+102.240000E-06,-402.010053396E-03
+102.248000E-06,-402.010053396E-03
+102.256000E-06,-402.010053396E-03
+102.264000E-06,-402.010053396E-03
+102.272000E-06,-402.010053396E-03
+102.280000E-06,-402.010053396E-03
+102.288000E-06,-402.010053396E-03
+102.296000E-06,-402.010053396E-03
+102.304000E-06,-402.010053396E-03
+102.312000E-06,-402.010053396E-03
+102.320000E-06,-603.015077580E-03
+102.328000E-06,-402.010055910E-03
+102.336000E-06,-402.010053396E-03
+102.344000E-06,-402.010053396E-03
+102.352000E-06,-402.010053396E-03
+102.360000E-06,-402.010053396E-03
+102.368000E-06,-402.010053396E-03
+102.376000E-06,-402.010053396E-03
+102.384000E-06,-402.010053396E-03
+102.392000E-06,-402.010053396E-03
+102.400000E-06,-603.015077582E-03
+102.408000E-06,-402.010055909E-03
+102.416000E-06,-603.015077582E-03
+102.424000E-06,-402.010055909E-03
+102.432000E-06,-402.010053396E-03
+102.440000E-06,-402.010053396E-03
+102.448000E-06,-402.010053396E-03
+102.456000E-06,-603.015077582E-03
+102.464000E-06,-402.010055909E-03
+102.472000E-06,-402.010053396E-03
+102.480000E-06,-603.015077582E-03
+102.488000E-06,-402.010055907E-03
+102.496000E-06,-402.010053396E-03
+102.504000E-06,-402.010053396E-03
+102.512000E-06,-402.010053396E-03
+102.520000E-06,-402.010053396E-03
+102.528000E-06,-402.010053396E-03
+102.536000E-06,-402.010053396E-03
+102.544000E-06,-402.010053396E-03
+102.552000E-06,-402.010053396E-03
+102.560000E-06,-402.010053396E-03
+102.568000E-06,-402.010053396E-03
+102.576000E-06,-402.010053396E-03
+102.584000E-06,-603.015077585E-03
+102.592000E-06,-402.010055906E-03
+102.600000E-06,-603.015077585E-03
+102.608000E-06,-402.010055906E-03
+102.616000E-06,-603.015077585E-03
+102.624000E-06,-402.010055906E-03
+102.632000E-06,-603.015077585E-03
+102.640000E-06,-402.010055906E-03
+102.648000E-06,-402.010053396E-03
+102.656000E-06,-402.010053396E-03
+102.664000E-06,-402.010053396E-03
+102.672000E-06,-402.010053396E-03
+102.680000E-06,-402.010053396E-03
+102.688000E-06,-402.010053396E-03
+102.696000E-06,-402.010053396E-03
+102.704000E-06,-402.010053396E-03
+102.712000E-06,-402.010053396E-03
+102.720000E-06,-402.010053396E-03
+102.728000E-06,-402.010053396E-03
+102.736000E-06,-402.010053396E-03
+102.744000E-06,-402.010053396E-03
+102.752000E-06,-402.010053396E-03
+102.760000E-06,-402.010053396E-03
+102.768000E-06,-402.010053396E-03
+102.776000E-06,-402.010053396E-03
+102.784000E-06,-402.010053396E-03
+102.792000E-06,-402.010053396E-03
+102.800000E-06,-402.010053396E-03
+102.808000E-06,-402.010053396E-03
+102.816000E-06,-603.015077588E-03
+102.824000E-06,-402.010055903E-03
+102.832000E-06,-402.010053396E-03
+102.840000E-06,-402.010053396E-03
+102.848000E-06,-402.010053396E-03
+102.856000E-06,-402.010053396E-03
+102.864000E-06,-402.010053396E-03
+102.872000E-06,-402.010053396E-03
+102.880000E-06,-402.010053396E-03
+102.888000E-06,-402.010053396E-03
+102.896000E-06,-603.015077588E-03
+102.904000E-06,-402.010055903E-03
+102.912000E-06,-402.010053396E-03
+102.920000E-06,-402.010053396E-03
+102.928000E-06,-402.010053396E-03
+102.936000E-06,-402.010053396E-03
+102.944000E-06,-402.010053396E-03
+102.952000E-06,-402.010053396E-03
+102.960000E-06,-603.015077589E-03
+102.968000E-06,-402.010055901E-03
+102.976000E-06,-402.010053396E-03
+102.984000E-06,-402.010053396E-03
+102.992000E-06,-402.010053396E-03
+103.000000E-06,-402.010053396E-03
+103.008000E-06,-402.010053396E-03
+103.016000E-06,-402.010053396E-03
+103.024000E-06,-402.010053396E-03
+103.032000E-06,-402.010053396E-03
+103.040000E-06,-402.010053396E-03
+103.048000E-06,-402.010053396E-03
+103.056000E-06,-402.010053396E-03
+103.064000E-06,-402.010053396E-03
+103.072000E-06,-402.010053396E-03
+103.080000E-06,-402.010053396E-03
+103.088000E-06,-402.010053396E-03
+103.096000E-06,-402.010053396E-03
+103.104000E-06,-402.010053396E-03
+103.112000E-06,-201.005029202E-03
+103.120000E-06,-402.010050892E-03
+103.128000E-06,-402.010053396E-03
+103.136000E-06,-402.010053396E-03
+103.144000E-06,-402.010053396E-03
+103.152000E-06,-402.010053396E-03
+103.160000E-06,-402.010053396E-03
+103.168000E-06,-402.010053396E-03
+103.176000E-06,-402.010053396E-03
+103.184000E-06,-402.010053396E-03
+103.192000E-06,-402.010053396E-03
+103.200000E-06,-402.010053396E-03
+103.208000E-06,-402.010053396E-03
+103.216000E-06,-402.010053396E-03
+103.224000E-06,-402.010053396E-03
+103.232000E-06,-402.010053396E-03
+103.240000E-06,-402.010053396E-03
+103.248000E-06,-402.010053396E-03
+103.256000E-06,-402.010053396E-03
+103.264000E-06,-402.010053396E-03
+103.272000E-06,-402.010053396E-03
+103.280000E-06,-402.010053396E-03
+103.288000E-06,-402.010053396E-03
+103.296000E-06,-402.010053396E-03
+103.304000E-06,-402.010053396E-03
+103.312000E-06,-402.010053396E-03
+103.320000E-06,-402.010053396E-03
+103.328000E-06,-402.010053396E-03
+103.336000E-06,-402.010053396E-03
+103.344000E-06,-402.010053396E-03
+103.352000E-06,-402.010053396E-03
+103.360000E-06,-402.010053396E-03
+103.368000E-06,-402.010053396E-03
+103.376000E-06,-402.010053396E-03
+103.384000E-06,-402.010053396E-03
+103.392000E-06,-402.010053396E-03
+103.400000E-06,-201.005029199E-03
+103.408000E-06,-402.010050895E-03
+103.416000E-06,-402.010053396E-03
+103.424000E-06,-402.010053396E-03
+103.432000E-06,-201.005029198E-03
+103.440000E-06,-402.010050897E-03
+103.448000E-06,-402.010053396E-03
+103.456000E-06,-402.010053396E-03
+103.464000E-06,-201.005029198E-03
+103.472000E-06,-402.010050897E-03
+103.480000E-06,-402.010053396E-03
+103.488000E-06,-402.010053396E-03
+103.496000E-06,-201.005029198E-03
+103.504000E-06,-402.010050897E-03
+103.512000E-06,-402.010053396E-03
+103.520000E-06,-402.010053396E-03
+103.528000E-06,-402.010053396E-03
+103.536000E-06,-402.010053396E-03
+103.544000E-06,-402.010053396E-03
+103.552000E-06,-402.010053396E-03
+103.560000E-06,-402.010053396E-03
+103.568000E-06,-402.010053396E-03
+103.576000E-06,-402.010053396E-03
+103.584000E-06,-402.010053396E-03
+103.592000E-06,-402.010053396E-03
+103.600000E-06,-402.010053396E-03
+103.608000E-06,-402.010053396E-03
+103.616000E-06,-402.010053396E-03
+103.624000E-06,-402.010053396E-03
+103.632000E-06,-402.010053396E-03
+103.640000E-06,-402.010053396E-03
+103.648000E-06,-402.010053396E-03
+103.656000E-06,-201.005029195E-03
+103.664000E-06,-402.010050900E-03
+103.672000E-06,-402.010053396E-03
+103.680000E-06,-402.010053396E-03
+103.688000E-06,-402.010053396E-03
+103.696000E-06,-402.010053396E-03
+103.704000E-06,-402.010053396E-03
+103.712000E-06,-402.010053396E-03
+103.720000E-06,-402.010053396E-03
+103.728000E-06,-402.010053396E-03
+103.736000E-06,-201.005029195E-03
+103.744000E-06,-402.010050901E-03
+103.752000E-06,-402.010053396E-03
+103.760000E-06,-402.010053396E-03
+103.768000E-06,-402.010053396E-03
+103.776000E-06,-402.010053396E-03
+103.784000E-06,-201.005029193E-03
+103.792000E-06,-402.010050901E-03
+103.800000E-06,-402.010053396E-03
+103.808000E-06,-402.010053396E-03
+103.816000E-06,-402.010053396E-03
+103.824000E-06,-402.010053396E-03
+103.832000E-06,-402.010053396E-03
+103.840000E-06,-402.010053396E-03
+103.848000E-06,-402.010053396E-03
+103.856000E-06,-201.005029193E-03
+103.864000E-06,-201.005026698E-03
+103.872000E-06,-402.010050901E-03
+103.880000E-06,-402.010053396E-03
+103.888000E-06,-402.010053396E-03
+103.896000E-06,-201.005029192E-03
+103.904000E-06,-402.010050903E-03
+103.912000E-06,-201.005029192E-03
+103.920000E-06,-402.010050903E-03
+103.928000E-06,-402.010053396E-03
+103.936000E-06,-402.010053396E-03
+103.944000E-06,-201.005029192E-03
+103.952000E-06,-201.005026698E-03
+103.960000E-06,-402.010050903E-03
+103.968000E-06,-402.010053396E-03
+103.976000E-06,-402.010053396E-03
+103.984000E-06,-402.010053396E-03
+103.992000E-06,-402.010053396E-03
+104.000000E-06,-402.010053396E-03
+104.008000E-06,-201.005029190E-03
+104.016000E-06,-201.005026698E-03
+104.024000E-06,-402.010050904E-03
+104.032000E-06,-201.005029190E-03
+104.040000E-06,-402.010050904E-03
+104.048000E-06,-201.005029190E-03
+104.056000E-06,-201.005026698E-03
+104.064000E-06,-402.010050904E-03
+104.072000E-06,-402.010053396E-03
+104.080000E-06,-402.010053396E-03
+104.088000E-06,-402.010053396E-03
+104.096000E-06,-402.010053396E-03
+104.104000E-06,-402.010053396E-03
+104.112000E-06,-402.010053396E-03
+104.120000E-06,-402.010053396E-03
+104.128000E-06,-402.010053396E-03
+104.136000E-06,-402.010053396E-03
+104.144000E-06,-402.010053396E-03
+104.152000E-06,-402.010053396E-03
+104.160000E-06,-402.010053396E-03
+104.168000E-06,-402.010053396E-03
+104.176000E-06,-402.010053396E-03
+104.184000E-06,-402.010053396E-03
+104.192000E-06,-402.010053396E-03
+104.200000E-06,-402.010053396E-03
+104.208000E-06,-402.010053396E-03
+104.216000E-06,-402.010053396E-03
+104.224000E-06,-402.010053396E-03
+104.232000E-06,-402.010053396E-03
+104.240000E-06,-402.010053396E-03
+104.248000E-06,-201.005029187E-03
+104.256000E-06,-402.010050907E-03
+104.264000E-06,-402.010053396E-03
+104.272000E-06,-402.010053396E-03
+104.280000E-06,-402.010053396E-03
+104.288000E-06,-201.005029187E-03
+104.296000E-06,-201.005026698E-03
+104.304000E-06,-402.010050907E-03
+104.312000E-06,-402.010053396E-03
+104.320000E-06,-402.010053396E-03
+104.328000E-06,-201.005029187E-03
+104.336000E-06,-402.010050907E-03
+104.344000E-06,-402.010053396E-03
+104.352000E-06,-402.010053396E-03
+104.360000E-06,-201.005029186E-03
+104.368000E-06,-201.005026698E-03
+104.376000E-06,-402.010050909E-03
+104.384000E-06,-201.005029186E-03
+104.392000E-06,-402.010050909E-03
+104.400000E-06,-402.010053396E-03
+104.408000E-06,-201.005029186E-03
+104.416000E-06,-402.010050909E-03
+104.424000E-06,-402.010053396E-03
+104.432000E-06,-402.010053396E-03
+104.440000E-06,-201.005029186E-03
+104.448000E-06,-201.005026698E-03
+104.456000E-06,-402.010050910E-03
+104.464000E-06,-201.005029184E-03
+104.472000E-06,-201.005026698E-03
+104.480000E-06,-201.005026698E-03
+104.488000E-06,-201.005026698E-03
+104.496000E-06,-402.010050910E-03
+104.504000E-06,-402.010053396E-03
+104.512000E-06,-201.005029184E-03
+104.520000E-06,-402.010050910E-03
+104.528000E-06,-201.005029184E-03
+104.536000E-06,-402.010050910E-03
+104.544000E-06,-201.005029184E-03
+104.552000E-06,-201.005026698E-03
+104.560000E-06,-402.010050910E-03
+104.568000E-06,-201.005029184E-03
+104.576000E-06,-402.010050910E-03
+104.584000E-06,-402.010053396E-03
+104.592000E-06,-402.010053396E-03
+104.600000E-06,-402.010053396E-03
+104.608000E-06,-402.010053396E-03
+104.616000E-06,-201.005029183E-03
+104.624000E-06,-201.005026698E-03
+104.632000E-06,-201.005026698E-03
+104.640000E-06,-201.005026698E-03
+104.648000E-06,-402.010050911E-03
+104.656000E-06,-201.005029183E-03
+104.664000E-06,-402.010050911E-03
+104.672000E-06,-201.005029183E-03
+104.680000E-06,-201.005026698E-03
+104.688000E-06,-201.005026698E-03
+104.696000E-06,-201.005026698E-03
+104.704000E-06,-402.010050913E-03
+104.712000E-06,-201.005029181E-03
+104.720000E-06,-201.005026698E-03
+104.728000E-06,-402.010050913E-03
+104.736000E-06,-201.005029181E-03
+104.744000E-06,-402.010050913E-03
+104.752000E-06,-201.005029181E-03
+104.760000E-06,-402.010050913E-03
+104.768000E-06,-201.005029181E-03
+104.776000E-06,-201.005026698E-03
+104.784000E-06,-201.005026698E-03
+104.792000E-06,-402.010050913E-03
+104.800000E-06,-402.010053396E-03
+104.808000E-06,-201.005029181E-03
+104.816000E-06,-201.005026698E-03
+104.824000E-06,-201.005026698E-03
+104.832000E-06,-201.005026698E-03
+104.840000E-06,-201.005026698E-03
+104.848000E-06,-201.005026698E-03
+104.856000E-06,-402.010050914E-03
+104.864000E-06,-402.010053396E-03
+104.872000E-06,-201.005029180E-03
+104.880000E-06,-201.005026698E-03
+104.888000E-06,-201.005026698E-03
+104.896000E-06,-402.010050914E-03
+104.904000E-06,-201.005029180E-03
+104.912000E-06,-201.005026698E-03
+104.920000E-06,-201.005026698E-03
+104.928000E-06,-402.010050916E-03
+104.936000E-06,-402.010053396E-03
+104.944000E-06,-201.005029179E-03
+104.952000E-06,-402.010050916E-03
+104.960000E-06,-402.010053396E-03
+104.968000E-06,-201.005029179E-03
+104.976000E-06,-402.010050916E-03
+104.984000E-06,-201.005029179E-03
+104.992000E-06,-201.005026698E-03
+105.000000E-06,-201.005026698E-03
+105.008000E-06,-402.010050916E-03
+105.016000E-06,-402.010053396E-03
+105.024000E-06,-402.010053396E-03
+105.032000E-06,-201.005029179E-03
+105.040000E-06,-402.010050916E-03
+105.048000E-06,-201.005029179E-03
+105.056000E-06,-201.005026698E-03
+105.064000E-06,-201.005026698E-03
+105.072000E-06,-201.005026698E-03
+105.080000E-06,-201.005026698E-03
+105.088000E-06,-201.005026698E-03
+105.096000E-06,-402.010050917E-03
+105.104000E-06,-201.005029177E-03
+105.112000E-06,-201.005026698E-03
+105.120000E-06,-201.005026698E-03
+105.128000E-06,-201.005026698E-03
+105.136000E-06,-201.005026698E-03
+105.144000E-06,-201.005026698E-03
+105.152000E-06,-201.005026698E-03
+105.160000E-06,-201.005026698E-03
+105.168000E-06,-201.005026698E-03
+105.176000E-06,-201.005026698E-03
+105.184000E-06,-402.010050919E-03
+105.192000E-06,-402.010053396E-03
+105.200000E-06,-402.010053396E-03
+105.208000E-06,-201.005029176E-03
+105.216000E-06,-201.005026698E-03
+105.224000E-06,-201.005026698E-03
+105.232000E-06,-201.005026698E-03
+105.240000E-06,-201.005026698E-03
+105.248000E-06,-201.005026698E-03
+105.256000E-06,-201.005026698E-03
+105.264000E-06,-402.010050919E-03
+105.272000E-06,-402.010053396E-03
+105.280000E-06,-201.005029176E-03
+105.288000E-06,-402.010050920E-03
+105.296000E-06,-201.005029174E-03
+105.304000E-06,-201.005026698E-03
