-243.880000E-06,+0.0E+00
-243.872000E-06,+0.0E+00
-243.864000E-06,+0.0E+00
-243.856000E-06,+0.0E+00
-243.848000E-06,+0.0E+00
-243.840000E-06,+0.0E+00
-243.832000E-06,+0.0E+00
-243.824000E-06,+0.0E+00
-243.816000E-06,+312E-12
-243.808000E-06,+201.005026387E-03
-243.800000E-06,+0.0E+00
-243.792000E-06,+0.0E+00
-243.784000E-06,+0.0E+00
-243.776000E-06,+0.0E+00
-243.768000E-06,+0.0E+00
-243.760000E-06,+0.0E+00
-243.752000E-06,+0.0E+00
-243.744000E-06,+0.0E+00
-243.736000E-06,+0.0E+00
-243.728000E-06,+0.0E+00
-243.720000E-06,+0.0E+00
-243.712000E-06,+309E-12
-243.704000E-06,+201.005026390E-03
-243.696000E-06,+0.0E+00
-243.688000E-06,+0.0E+00
-243.680000E-06,+0.0E+00
-243.672000E-06,+0.0E+00
-243.664000E-06,+0.0E+00
-243.656000E-06,-307E-12
-243.648000E-06,-201.005026392E-03
-243.640000E-06,+0.0E+00
-243.632000E-06,+0.0E+00
-243.624000E-06,+0.0E+00
-243.616000E-06,+0.0E+00
-243.608000E-06,+0.0E+00
-243.600000E-06,+0.0E+00
-243.592000E-06,-305E-12
-243.584000E-06,-201.005026393E-03
-243.576000E-06,+0.0E+00
-243.568000E-06,+0.0E+00
-243.560000E-06,+304E-12
-243.552000E-06,+201.005026395E-03
-243.544000E-06,+0.0E+00
-243.536000E-06,+0.0E+00
-243.528000E-06,+0.0E+00
-243.520000E-06,+0.0E+00
-243.512000E-06,+0.0E+00
-243.504000E-06,+0.0E+00
-243.496000E-06,+0.0E+00
-243.488000E-06,+0.0E+00
-243.480000E-06,-302E-12
-243.472000E-06,-201.005026397E-03
-243.464000E-06,+0.0E+00
-243.456000E-06,+301E-12
-243.448000E-06,+201.005026398E-03
-243.440000E-06,+0.0E+00
-243.432000E-06,+0.0E+00
-243.424000E-06,+0.0E+00
-243.416000E-06,+0.0E+00
-243.408000E-06,+0.0E+00
-243.400000E-06,+0.0E+00
-243.392000E-06,+0.0E+00
-243.384000E-06,+0.0E+00
-243.376000E-06,+0.0E+00
-243.368000E-06,+0.0E+00
-243.360000E-06,+298E-12
-243.352000E-06,+201.005026400E-03
-243.344000E-06,+0.0E+00
-243.336000E-06,+0.0E+00
-243.328000E-06,+0.0E+00
-243.320000E-06,+0.0E+00
-243.312000E-06,+0.0E+00
-243.304000E-06,+0.0E+00
-243.296000E-06,+0.0E+00
-243.288000E-06,+0.0E+00
-243.280000E-06,+0.0E+00
-243.272000E-06,+0.0E+00
-243.264000E-06,-295E-12
-243.256000E-06,-201.005026403E-03
-243.248000E-06,+0.0E+00
-243.240000E-06,-295E-12
-243.232000E-06,-201.005026404E-03
-243.224000E-06,+0.0E+00
-243.216000E-06,+0.0E+00
-243.208000E-06,+0.0E+00
-243.200000E-06,-293E-12
-243.192000E-06,-201.005026405E-03
-243.184000E-06,+0.0E+00
-243.176000E-06,+0.0E+00
-243.168000E-06,+0.0E+00
-243.160000E-06,+0.0E+00
-243.152000E-06,+0.0E+00
-243.144000E-06,+0.0E+00
-243.136000E-06,-291E-12
-243.128000E-06,-201.005026407E-03
-243.120000E-06,+0.0E+00
-243.112000E-06,+0.0E+00
-243.104000E-06,+0.0E+00
-243.096000E-06,+0.0E+00
-243.088000E-06,+0.0E+00
-243.080000E-06,+0.0E+00
-243.072000E-06,+0.0E+00
-243.064000E-06,+0.0E+00
-243.056000E-06,+0.0E+00
-243.048000E-06,+0.0E+00
-243.040000E-06,+0.0E+00
-243.032000E-06,+0.0E+00
-243.024000E-06,+0.0E+00
-243.016000E-06,+0.0E+00
-243.008000E-06,+0.0E+00
-243.000000E-06,+0.0E+00
-242.992000E-06,+0.0E+00
-242.984000E-06,+0.0E+00
-242.976000E-06,+0.0E+00
-242.968000E-06,+0.0E+00
-242.960000E-06,+0.0E+00
-242.952000E-06,+0.0E+00
-242.944000E-06,+0.0E+00
-242.936000E-06,-285E-12
-242.928000E-06,-201.005026413E-03
-242.920000E-06,-285E-12
-242.912000E-06,-201.005026414E-03
-242.904000E-06,+0.0E+00
-242.896000E-06,+0.0E+00
-242.888000E-06,+0.0E+00
-242.880000E-06,+0.0E+00
-242.872000E-06,+0.0E+00
-242.864000E-06,+0.0E+00
-242.856000E-06,+0.0E+00
-242.848000E-06,+0.0E+00
-242.840000E-06,+0.0E+00
-242.832000E-06,+0.0E+00
-242.824000E-06,+0.0E+00
-242.816000E-06,-282E-12
-242.808000E-06,-201.005026698E-03
-242.800000E-06,-201.005026698E-03
-242.792000E-06,-201.005026417E-03
-242.784000E-06,+0.0E+00
-242.776000E-06,+0.0E+00
-242.768000E-06,+0.0E+00
-242.760000E-06,+0.0E+00
-242.752000E-06,-280E-12
-242.744000E-06,-201.005026419E-03
-242.736000E-06,-279E-12
-242.728000E-06,-201.005026698E-03
-242.720000E-06,-201.005026698E-03
-242.712000E-06,-201.005026420E-03
-242.704000E-06,+0.0E+00
-242.696000E-06,+0.0E+00
-242.688000E-06,+0.0E+00
-242.680000E-06,+0.0E+00
-242.672000E-06,+0.0E+00
-242.664000E-06,-277E-12
-242.656000E-06,-201.005026421E-03
-242.648000E-06,+0.0E+00
-242.640000E-06,+0.0E+00
-242.632000E-06,+0.0E+00
-242.624000E-06,-276E-12
-242.616000E-06,-201.005026422E-03
-242.608000E-06,+0.0E+00
-242.600000E-06,-275E-12
-242.592000E-06,-201.005026423E-03
-242.584000E-06,+0.0E+00
-242.576000E-06,+0.0E+00
-242.568000E-06,+0.0E+00
-242.560000E-06,+0.0E+00
-242.552000E-06,+0.0E+00
-242.544000E-06,+0.0E+00
-242.536000E-06,+0.0E+00
-242.528000E-06,-273E-12
-242.520000E-06,-201.005026425E-03
-242.512000E-06,+0.0E+00
-242.504000E-06,+0.0E+00
-242.496000E-06,-272E-12
-242.488000E-06,-201.005026698E-03
-242.480000E-06,-201.005026427E-03
-242.472000E-06,+0.0E+00
-242.464000E-06,+0.0E+00
-242.456000E-06,-271E-12
-242.448000E-06,-201.005026428E-03
-242.440000E-06,+0.0E+00
-242.432000E-06,-270E-12
-242.424000E-06,-201.005026428E-03
-242.416000E-06,+0.0E+00
-242.408000E-06,-270E-12
-242.400000E-06,-201.005026429E-03
-242.392000E-06,+0.0E+00
-242.384000E-06,+0.0E+00
-242.376000E-06,+0.0E+00
-242.368000E-06,-268E-12
-242.360000E-06,-201.005026430E-03
-242.352000E-06,+0.0E+00
-242.344000E-06,+0.0E+00
-242.336000E-06,+0.0E+00
-242.328000E-06,+0.0E+00
-242.320000E-06,-267E-12
-242.312000E-06,-201.005026698E-03
-242.304000E-06,-201.005026698E-03
-242.296000E-06,-201.005026698E-03
-242.288000E-06,-201.005026698E-03
-242.280000E-06,-201.005026698E-03
-242.272000E-06,-201.005026698E-03
-242.264000E-06,-201.005026698E-03
-242.256000E-06,-201.005026698E-03
-242.248000E-06,-201.005026698E-03
-242.240000E-06,-201.005026698E-03
-242.232000E-06,-201.005026434E-03
-242.224000E-06,+0.0E+00
-242.216000E-06,+0.0E+00
-242.208000E-06,+0.0E+00
-242.200000E-06,-263E-12
-242.192000E-06,-201.005026698E-03
-242.184000E-06,-201.005026698E-03
-242.176000E-06,-201.005026436E-03
-242.168000E-06,+0.0E+00
-242.160000E-06,+0.0E+00
-242.152000E-06,+0.0E+00
-242.144000E-06,+0.0E+00
-242.136000E-06,-261E-12
-242.128000E-06,-201.005026698E-03
-242.120000E-06,-201.005026437E-03
-242.112000E-06,-260E-12
-242.104000E-06,-201.005026438E-03
-242.096000E-06,+0.0E+00
-242.088000E-06,-260E-12
-242.080000E-06,-201.005026698E-03
-242.072000E-06,-201.005026698E-03
-242.064000E-06,-201.005026439E-03
-242.056000E-06,+0.0E+00
-242.048000E-06,-259E-12
-242.040000E-06,-201.005026698E-03
-242.032000E-06,-201.005026440E-03
-242.024000E-06,+0.0E+00
-242.016000E-06,-257E-12
-242.008000E-06,-201.005026698E-03
-242.000000E-06,-201.005026698E-03
-241.992000E-06,-201.005026441E-03
-241.984000E-06,-257E-12
-241.976000E-06,-201.005026441E-03
-241.968000E-06,-256E-12
-241.960000E-06,-201.005026442E-03
-241.952000E-06,-256E-12
-241.944000E-06,-201.005026443E-03
-241.936000E-06,+0.0E+00
-241.928000E-06,+0.0E+00
-241.920000E-06,+0.0E+00
-241.912000E-06,-254E-12
-241.904000E-06,-201.005026698E-03
-241.896000E-06,-201.005026698E-03
-241.888000E-06,-201.005026444E-03
-241.880000E-06,+0.0E+00
-241.872000E-06,-253E-12
-241.864000E-06,-201.005026698E-03
-241.856000E-06,-201.005026445E-03
-241.848000E-06,-253E-12
-241.840000E-06,-201.005026698E-03
-241.832000E-06,-201.005026446E-03
-241.824000E-06,+0.0E+00
-241.816000E-06,+0.0E+00
-241.808000E-06,-252E-12
-241.800000E-06,-201.005026447E-03
-241.792000E-06,-251E-12
-241.784000E-06,-201.005026447E-03
-241.776000E-06,+0.0E+00
-241.768000E-06,-250E-12
-241.760000E-06,-201.005026698E-03
-241.752000E-06,-201.005026698E-03
-241.744000E-06,-201.005026698E-03
-241.736000E-06,-201.005026698E-03
-241.728000E-06,-201.005026698E-03
-241.720000E-06,-201.005026698E-03
-241.712000E-06,-201.005026698E-03
-241.704000E-06,-201.005026698E-03
-241.696000E-06,-201.005026450E-03
-241.688000E-06,+0.0E+00
-241.680000E-06,+0.0E+00
-241.672000E-06,-247E-12
-241.664000E-06,-201.005026451E-03
-241.656000E-06,+0.0E+00
-241.648000E-06,-246E-12
-241.640000E-06,-201.005026698E-03
-241.632000E-06,-201.005026452E-03
-241.624000E-06,-246E-12
-241.616000E-06,-201.005026698E-03
-241.608000E-06,-201.005026698E-03
-241.600000E-06,-201.005026698E-03
-241.592000E-06,-201.005026698E-03
-241.584000E-06,-201.005026698E-03
-241.576000E-06,-201.005026698E-03
-241.568000E-06,-201.005026698E-03
-241.560000E-06,-201.005026698E-03
-241.552000E-06,-201.005026455E-03
-241.544000E-06,-244E-12
-241.536000E-06,-201.005026698E-03
-241.528000E-06,-201.005026698E-03
-241.520000E-06,-201.005026698E-03
-241.512000E-06,-201.005026455E-03
-241.504000E-06,-242E-12
-241.496000E-06,-201.005026698E-03
-241.488000E-06,-201.005026698E-03
-241.480000E-06,-201.005026698E-03
-241.472000E-06,-201.005026457E-03
-241.464000E-06,-241E-12
-241.456000E-06,-201.005026698E-03
-241.448000E-06,-201.005026698E-03
-241.440000E-06,-201.005026698E-03
-241.432000E-06,-201.005026698E-03
-241.424000E-06,-201.005026698E-03
-241.416000E-06,-201.005026698E-03
-241.408000E-06,-201.005026698E-03
-241.400000E-06,-201.005026698E-03
-241.392000E-06,-201.005026459E-03
-241.384000E-06,-238E-12
-241.376000E-06,-201.005026698E-03
-241.368000E-06,-201.005026698E-03
-241.360000E-06,-201.005026698E-03
-241.352000E-06,-201.005026698E-03
-241.344000E-06,-201.005026698E-03
-241.336000E-06,-201.005026698E-03
-241.328000E-06,-201.005026698E-03
-241.320000E-06,-201.005026461E-03
-241.312000E-06,-236E-12
-241.304000E-06,-201.005026698E-03
-241.296000E-06,-201.005026698E-03
-241.288000E-06,-201.005026698E-03
-241.280000E-06,-201.005026698E-03
-241.272000E-06,-201.005026698E-03
-241.264000E-06,-201.005026698E-03
-241.256000E-06,-201.005026698E-03
-241.248000E-06,-201.005026698E-03
-241.240000E-06,-201.005026698E-03
-241.232000E-06,-201.005026698E-03
-241.224000E-06,-201.005026464E-03
-241.216000E-06,-234E-12
-241.208000E-06,-201.005026698E-03
-241.200000E-06,-201.005026698E-03
-241.192000E-06,-201.005026698E-03
-241.184000E-06,-201.005026698E-03
-241.176000E-06,-201.005026698E-03
-241.168000E-06,-201.005026698E-03
-241.160000E-06,-201.005026698E-03
-241.152000E-06,-201.005026698E-03
-241.144000E-06,-201.005026698E-03
-241.136000E-06,-201.005026698E-03
-241.128000E-06,-201.005026698E-03
-241.120000E-06,-201.005026698E-03
-241.112000E-06,-201.005026698E-03
-241.104000E-06,-201.005026698E-03
-241.096000E-06,-201.005026468E-03
-241.088000E-06,+0.0E+00
-241.080000E-06,-230E-12
-241.072000E-06,-201.005026698E-03
-241.064000E-06,-201.005026698E-03
-241.056000E-06,-201.005026927E-03
-241.048000E-06,-402.010053167E-03
-241.040000E-06,-201.005026698E-03
-241.032000E-06,-201.005026698E-03
-241.024000E-06,-201.005026698E-03
-241.016000E-06,-201.005026698E-03
-241.008000E-06,-201.005026698E-03
-241.000000E-06,-201.005026698E-03
-240.992000E-06,-201.005026698E-03
-240.984000E-06,-201.005026698E-03
-240.976000E-06,-201.005026471E-03
-240.968000E-06,-226E-12
-240.960000E-06,-201.005026698E-03
-240.952000E-06,-201.005026698E-03
-240.944000E-06,-201.005026698E-03
-240.936000E-06,-201.005026698E-03
-240.928000E-06,-201.005026698E-03
-240.920000E-06,-201.005026474E-03
-240.912000E-06,-224E-12
-240.904000E-06,-201.005026698E-03
-240.896000E-06,-201.005026698E-03
-240.888000E-06,-201.005026698E-03
-240.880000E-06,-201.005026474E-03
-240.872000E-06,-223E-12
-240.864000E-06,-201.005026698E-03
-240.856000E-06,-201.005026475E-03
-240.848000E-06,-222E-12
-240.840000E-06,-201.005026698E-03
-240.832000E-06,-201.005026698E-03
-240.824000E-06,-201.005026698E-03
-240.816000E-06,-201.005026698E-03
-240.808000E-06,-201.005026698E-03
-240.800000E-06,-201.005026477E-03
-240.792000E-06,-221E-12
-240.784000E-06,-201.005026698E-03
-240.776000E-06,-201.005026478E-03
-240.768000E-06,-220E-12
-240.760000E-06,-201.005026698E-03
-240.752000E-06,-201.005026698E-03
-240.744000E-06,-201.005026479E-03
-240.736000E-06,-219E-12
-240.728000E-06,-201.005026698E-03
-240.720000E-06,-201.005026698E-03
-240.712000E-06,-201.005026698E-03
-240.704000E-06,-201.005026698E-03
-240.696000E-06,-201.005026480E-03
-240.688000E-06,-218E-12
-240.680000E-06,-201.005026698E-03
-240.672000E-06,-201.005026698E-03
-240.664000E-06,-201.005026698E-03
-240.656000E-06,-201.005026698E-03
-240.648000E-06,-201.005026698E-03
-240.640000E-06,-201.005026698E-03
-240.632000E-06,-201.005026698E-03
-240.624000E-06,-201.005026698E-03
-240.616000E-06,-201.005026698E-03
-240.608000E-06,-201.005026698E-03
-240.600000E-06,-201.005026483E-03
-240.592000E-06,-215E-12
-240.584000E-06,-201.005026698E-03
-240.576000E-06,-201.005026698E-03
-240.568000E-06,-201.005026484E-03
-240.560000E-06,+0.0E+00
-240.552000E-06,-214E-12
-240.544000E-06,-201.005026698E-03
-240.536000E-06,-201.005026698E-03
-240.528000E-06,-201.005026911E-03
-240.520000E-06,-402.010053183E-03
-240.512000E-06,-201.005026698E-03
-240.504000E-06,-201.005026698E-03
-240.496000E-06,-201.005026698E-03
-240.488000E-06,-201.005026698E-03
-240.480000E-06,-201.005026698E-03
-240.472000E-06,-201.005026698E-03
-240.464000E-06,-201.005026698E-03
-240.456000E-06,-201.005026698E-03
-240.448000E-06,-201.005026698E-03
-240.440000E-06,-201.005026698E-03
-240.432000E-06,-201.005026698E-03
-240.424000E-06,-201.005026698E-03
-240.416000E-06,-201.005026698E-03
-240.408000E-06,-201.005026489E-03
-240.400000E-06,-209E-12
-240.392000E-06,-201.005026698E-03
-240.384000E-06,-201.005026698E-03
-240.376000E-06,-201.005026698E-03
-240.368000E-06,-201.005026698E-03
-240.360000E-06,-201.005026698E-03
-240.352000E-06,-201.005026698E-03
-240.344000E-06,-201.005026698E-03
-240.336000E-06,-201.005026698E-03
-240.328000E-06,-201.005026698E-03
-240.320000E-06,-201.005026698E-03
-240.312000E-06,-201.005026698E-03
-240.304000E-06,-201.005026698E-03
-240.296000E-06,-201.005026698E-03
-240.288000E-06,-201.005026698E-03
-240.280000E-06,-201.005026698E-03
-240.272000E-06,-201.005026698E-03
-240.264000E-06,-201.005026698E-03
-240.256000E-06,-201.005026493E-03
-240.248000E-06,+0.0E+00
-240.240000E-06,-204E-12
-240.232000E-06,-201.005026494E-03
-240.224000E-06,-204E-12
-240.216000E-06,-201.005026698E-03
-240.208000E-06,-201.005026698E-03
-240.200000E-06,-201.005026698E-03
-240.192000E-06,-201.005026698E-03
-240.184000E-06,-201.005026698E-03
-240.176000E-06,-201.005026698E-03
-240.168000E-06,-201.005026698E-03
-240.160000E-06,-201.005026698E-03
-240.152000E-06,-201.005026698E-03
-240.144000E-06,-201.005026698E-03
-240.136000E-06,-201.005026698E-03
-240.128000E-06,-201.005026698E-03
-240.120000E-06,-201.005026497E-03
-240.112000E-06,-200E-12
-240.104000E-06,-201.005026698E-03
-240.096000E-06,-201.005026498E-03
-240.088000E-06,-200E-12
-240.080000E-06,-201.005026698E-03
-240.072000E-06,-201.005026698E-03
-240.064000E-06,-201.005026698E-03
-240.056000E-06,-201.005026698E-03
-240.048000E-06,-201.005026698E-03
-240.040000E-06,-201.005026698E-03
-240.032000E-06,-201.005026698E-03
-240.024000E-06,-201.005026500E-03
-240.016000E-06,+0.0E+00
-240.008000E-06,-197E-12
-240.000000E-06,-201.005026698E-03
-239.992000E-06,-201.005026698E-03
-239.984000E-06,-201.005026698E-03
-239.976000E-06,-201.005026698E-03
-239.968000E-06,-201.005026698E-03
-239.960000E-06,-201.005026698E-03
-239.952000E-06,-201.005026698E-03
-239.944000E-06,-201.005026698E-03
-239.936000E-06,-201.005026893E-03
-239.928000E-06,-402.010053396E-03
-239.920000E-06,-402.010053202E-03
-239.912000E-06,-201.005026698E-03
-239.904000E-06,-201.005026698E-03
-239.896000E-06,-201.005026698E-03
-239.888000E-06,-201.005026892E-03
-239.880000E-06,-402.010053202E-03
-239.872000E-06,-201.005026698E-03
-239.864000E-06,-201.005026698E-03
-239.856000E-06,-201.005026698E-03
-239.848000E-06,-201.005026698E-03
-239.840000E-06,-201.005026698E-03
-239.832000E-06,-201.005026698E-03
-239.824000E-06,-201.005026698E-03
-239.816000E-06,-201.005026698E-03
-239.808000E-06,-201.005026698E-03
-239.800000E-06,-201.005026698E-03
-239.792000E-06,-201.005026698E-03
-239.784000E-06,-201.005026698E-03
-239.776000E-06,-201.005026698E-03
-239.768000E-06,-201.005026508E-03
-239.760000E-06,-190E-12
-239.752000E-06,-201.005026698E-03
-239.744000E-06,-201.005026698E-03
-239.736000E-06,-201.005026698E-03
-239.728000E-06,-201.005026698E-03
-239.720000E-06,-201.005026698E-03
-239.712000E-06,-201.005026698E-03
-239.704000E-06,-201.005026510E-03
-239.696000E-06,-188E-12
-239.688000E-06,-201.005026698E-03
-239.680000E-06,-201.005026698E-03
-239.672000E-06,-201.005026698E-03
-239.664000E-06,-201.005026698E-03
-239.656000E-06,-201.005026698E-03
-239.648000E-06,-201.005026698E-03
-239.640000E-06,-201.005026698E-03
-239.632000E-06,-201.005026698E-03
-239.624000E-06,-201.005026698E-03
-239.616000E-06,-201.005026698E-03
-239.608000E-06,-201.005026698E-03
-239.600000E-06,-201.005026698E-03
-239.592000E-06,-201.005026698E-03
-239.584000E-06,-201.005026698E-03
-239.576000E-06,-201.005026698E-03
-239.568000E-06,-201.005026698E-03
-239.560000E-06,-201.005026698E-03
-239.552000E-06,-201.005026698E-03
-239.544000E-06,-201.005026698E-03
-239.536000E-06,-201.005026698E-03
-239.528000E-06,-201.005026698E-03
-239.520000E-06,-201.005026698E-03
-239.512000E-06,-201.005026698E-03
-239.504000E-06,-201.005026698E-03
-239.496000E-06,-201.005026698E-03
-239.488000E-06,-201.005026698E-03
-239.480000E-06,-201.005026698E-03
-239.472000E-06,-201.005026698E-03
-239.464000E-06,-201.005026698E-03
-239.456000E-06,-201.005026698E-03
-239.448000E-06,-201.005026698E-03
-239.440000E-06,-201.005026698E-03
-239.432000E-06,-201.005026698E-03
-239.424000E-06,-201.005026698E-03
-239.416000E-06,-201.005026698E-03
-239.408000E-06,-201.005026698E-03
-239.400000E-06,-201.005026698E-03
-239.392000E-06,-201.005026698E-03
-239.384000E-06,-201.005026698E-03
-239.376000E-06,-201.005026698E-03
-239.368000E-06,-201.005026698E-03
-239.360000E-06,-201.005026698E-03
-239.352000E-06,-201.005026698E-03
-239.344000E-06,-201.005026698E-03
-239.336000E-06,-201.005026698E-03
-239.328000E-06,-201.005026698E-03
-239.320000E-06,-201.005026698E-03
-239.312000E-06,-201.005026698E-03
-239.304000E-06,-201.005026698E-03
-239.296000E-06,-201.005026698E-03
-239.288000E-06,-201.005026698E-03
-239.280000E-06,-201.005026698E-03
-239.272000E-06,-201.005026698E-03
-239.264000E-06,-201.005026698E-03
-239.256000E-06,-201.005026698E-03
-239.248000E-06,-201.005026698E-03
-239.240000E-06,-201.005026872E-03
-239.232000E-06,-402.010053222E-03
-239.224000E-06,-201.005026698E-03
-239.216000E-06,-201.005026698E-03
-239.208000E-06,-201.005026871E-03
-239.200000E-06,-402.010053223E-03
-239.192000E-06,-201.005026698E-03
-239.184000E-06,-201.005026698E-03
-239.176000E-06,-201.005026698E-03
-239.168000E-06,-201.005026698E-03
-239.160000E-06,-201.005026870E-03
-239.152000E-06,-402.010053224E-03
-239.144000E-06,-201.005026698E-03
-239.136000E-06,-201.005026869E-03
-239.128000E-06,-402.010053225E-03
-239.120000E-06,-201.005026698E-03
-239.112000E-06,-201.005026698E-03
-239.104000E-06,-201.005026698E-03
-239.096000E-06,-201.005026698E-03
-239.088000E-06,-201.005026698E-03
-239.080000E-06,-201.005026698E-03
-239.072000E-06,-201.005026698E-03
-239.064000E-06,-201.005026698E-03
-239.056000E-06,-201.005026698E-03
-239.048000E-06,-201.005026698E-03
-239.040000E-06,-201.005026698E-03
-239.032000E-06,-201.005026698E-03
-239.024000E-06,-201.005026698E-03
-239.016000E-06,-201.005026698E-03
-239.008000E-06,-201.005026698E-03
-239.000000E-06,-201.005026698E-03
-238.992000E-06,-201.005026698E-03
-238.984000E-06,-201.005026698E-03
-238.976000E-06,-201.005026698E-03
-238.968000E-06,-201.005026698E-03
-238.960000E-06,-201.005026698E-03
-238.952000E-06,-201.005026698E-03
-238.944000E-06,-201.005026698E-03
-238.936000E-06,-201.005026698E-03
-238.928000E-06,-201.005026698E-03
-238.920000E-06,-201.005026698E-03
-238.912000E-06,-201.005026698E-03
-238.904000E-06,-201.005026698E-03
-238.896000E-06,-201.005026698E-03
-238.888000E-06,-201.005026862E-03
-238.880000E-06,-402.010053232E-03
-238.872000E-06,-201.005026698E-03
-238.864000E-06,-201.005026698E-03
-238.856000E-06,-201.005026698E-03
-238.848000E-06,-201.005026698E-03
-238.840000E-06,-201.005026698E-03
-238.832000E-06,-201.005026698E-03
-238.824000E-06,-201.005026698E-03
-238.816000E-06,-201.005026698E-03
-238.808000E-06,-201.005026698E-03
-238.800000E-06,-201.005026537E-03
-238.792000E-06,-161E-12
-238.784000E-06,-201.005026537E-03
-238.776000E-06,-160E-12
-238.768000E-06,-201.005026698E-03
-238.760000E-06,-201.005026698E-03
-238.752000E-06,-201.005026698E-03
-238.744000E-06,-201.005026698E-03
-238.736000E-06,-201.005026698E-03
-238.728000E-06,-201.005026698E-03
-238.720000E-06,-201.005026698E-03
-238.712000E-06,-201.005026857E-03
