-244.336000E-06,-1.005025133491E+00
-244.328000E-06,-1.005025133491E+00
-244.320000E-06,-1.005025133491E+00
-244.312000E-06,-1.005025133491E+00
-244.304000E-06,-1.005025133491E+00
-244.296000E-06,-1.005025133491E+00
-244.288000E-06,-1.005025133491E+00
-244.280000E-06,-1.005025133805E+00
-244.272000E-06,-1.206030159874E+00
-244.264000E-06,-1.005025133491E+00
-244.256000E-06,-1.005025133491E+00
-244.248000E-06,-1.005025133491E+00
-244.240000E-06,-1.005025133491E+00
-244.232000E-06,-1.005025133491E+00
-244.224000E-06,-1.005025133491E+00
-244.216000E-06,-1.005025133491E+00
-244.208000E-06,-1.005025133491E+00
-244.200000E-06,-1.005025133491E+00
-244.192000E-06,-1.005025133491E+00
-244.184000E-06,-1.005025133491E+00
-244.176000E-06,-1.005025133491E+00
-244.168000E-06,-1.005025133491E+00
-244.160000E-06,-1.005025133812E+00
-244.152000E-06,-1.206030160189E+00
-244.144000E-06,-1.206030159867E+00
-244.136000E-06,-1.005025133812E+00
-244.128000E-06,-1.206030160189E+00
-244.120000E-06,-1.206030159868E+00
-244.112000E-06,-1.005025133491E+00
-244.104000E-06,-1.005025133491E+00
-244.096000E-06,-1.005025133491E+00
-244.088000E-06,-1.005025133491E+00
-244.080000E-06,-1.005025133491E+00
-244.072000E-06,-1.005025133491E+00
-244.064000E-06,-1.005025133810E+00
-244.056000E-06,-1.206030159870E+00
-244.048000E-06,-1.005025133491E+00
-244.040000E-06,-1.005025133809E+00
-244.032000E-06,-1.206030159871E+00
-244.024000E-06,-1.005025133809E+00
-244.016000E-06,-1.206030159871E+00
-244.008000E-06,-1.005025133491E+00
-244.000000E-06,-1.005025133808E+00
-243.992000E-06,-1.206030159871E+00
-243.984000E-06,-1.005025133491E+00
-243.976000E-06,-1.005025133491E+00
-243.968000E-06,-1.005025133491E+00
-243.960000E-06,-1.005025133491E+00
-243.952000E-06,-1.005025133491E+00
-243.944000E-06,-1.005025133491E+00
-243.936000E-06,-1.005025133491E+00
-243.928000E-06,-1.005025133491E+00
-243.920000E-06,-1.005025133491E+00
-243.912000E-06,-1.005025133491E+00
-243.904000E-06,-1.005025133491E+00
-243.896000E-06,-1.005025133491E+00
-243.888000E-06,-1.005025133491E+00
-243.880000E-06,-1.005025133491E+00
-243.872000E-06,-1.005025133491E+00
-243.864000E-06,-1.005025133491E+00
-243.856000E-06,-1.005025133491E+00
-243.848000E-06,-1.005025133491E+00
-243.840000E-06,-1.005025133491E+00
-243.832000E-06,-1.005025133491E+00
-243.824000E-06,-1.005025133491E+00
-243.816000E-06,-1.005025133802E+00
-243.808000E-06,-1.206030159877E+00
-243.800000E-06,-1.005025133802E+00
-243.792000E-06,-1.206030160189E+00
-243.784000E-06,-1.206030159878E+00
-243.776000E-06,-1.005025133491E+00
-243.768000E-06,-1.005025133491E+00
-243.760000E-06,-1.005025133491E+00
-243.752000E-06,-1.005025133491E+00
-243.744000E-06,-1.005025133800E+00
-243.736000E-06,-1.206030159879E+00
-243.728000E-06,-1.005025133491E+00
-243.720000E-06,-1.005025133491E+00
-243.712000E-06,-1.005025133491E+00
-243.704000E-06,-1.005025133491E+00
-243.696000E-06,-1.005025133491E+00
-243.688000E-06,-1.005025133491E+00
-243.680000E-06,-1.005025133491E+00
-243.672000E-06,-1.005025133491E+00
-243.664000E-06,-1.005025133491E+00
-243.656000E-06,-1.005025133491E+00
-243.648000E-06,-1.005025133797E+00
-243.640000E-06,-1.206030159882E+00
-243.632000E-06,-1.005025133491E+00
-243.624000E-06,-1.005025133491E+00
-243.616000E-06,-1.005025133491E+00
-243.608000E-06,-1.005025133491E+00
-243.600000E-06,-1.005025133795E+00
-243.592000E-06,-1.206030159884E+00
-243.584000E-06,-1.005025133491E+00
-243.576000E-06,-1.005025133795E+00
-243.568000E-06,-1.206030160189E+00
-243.560000E-06,-1.206030159884E+00
-243.552000E-06,-1.005025133491E+00
-243.544000E-06,-1.005025133491E+00
-243.536000E-06,-1.005025133491E+00
-243.528000E-06,-1.005025133491E+00
-243.520000E-06,-1.005025133491E+00
-243.512000E-06,-1.005025133491E+00
-243.504000E-06,-1.005025133793E+00
-243.496000E-06,-1.206030159887E+00
-243.488000E-06,-1.005025133491E+00
-243.480000E-06,-1.005025133491E+00
-243.472000E-06,-1.005025133491E+00
-243.464000E-06,-1.005025133491E+00
-243.456000E-06,-1.005025133491E+00
-243.448000E-06,-1.005025133791E+00
-243.440000E-06,-1.206030160189E+00
-243.432000E-06,-1.206030160189E+00
-243.424000E-06,-1.206030159889E+00
-243.416000E-06,-1.005025133790E+00
-243.408000E-06,-1.206030159889E+00
-243.400000E-06,-1.005025133491E+00
-243.392000E-06,-1.005025133491E+00
-243.384000E-06,-1.005025133491E+00
-243.376000E-06,-1.005025133491E+00
-243.368000E-06,-1.005025133491E+00
-243.360000E-06,-1.005025133491E+00
-243.352000E-06,-1.005025133491E+00
-243.344000E-06,-1.005025133788E+00
-243.336000E-06,-1.206030159891E+00
-243.328000E-06,-1.005025133491E+00
-243.320000E-06,-1.005025133491E+00
-243.312000E-06,-1.005025133491E+00
-243.304000E-06,-1.005025133787E+00
-243.296000E-06,-1.206030159893E+00
-243.288000E-06,-1.005025133491E+00
-243.280000E-06,-1.005025133491E+00
-243.272000E-06,-1.005025133491E+00
-243.264000E-06,-1.005025133491E+00
-243.256000E-06,-1.005025133491E+00
-243.248000E-06,-1.005025133785E+00
-243.240000E-06,-1.206030159894E+00
-243.232000E-06,-1.005025133491E+00
-243.224000E-06,-1.005025133491E+00
-243.216000E-06,-1.005025133491E+00
-243.208000E-06,-1.005025133491E+00
-243.200000E-06,-1.005025133491E+00
-243.192000E-06,-1.005025133491E+00
-243.184000E-06,-1.005025133491E+00
-243.176000E-06,-1.005025133491E+00
-243.168000E-06,-1.005025133783E+00
-243.160000E-06,-1.206030159897E+00
-243.152000E-06,-1.005025133782E+00
-243.144000E-06,-1.206030159897E+00
-243.136000E-06,-1.005025133491E+00
-243.128000E-06,-1.005025133491E+00
-243.120000E-06,-1.005025133491E+00
-243.112000E-06,-1.005025133491E+00
-243.104000E-06,-1.005025133491E+00
-243.096000E-06,-1.005025133491E+00
-243.088000E-06,-1.005025133491E+00
-243.080000E-06,-1.005025133491E+00
-243.072000E-06,-1.005025133491E+00
-243.064000E-06,-1.005025133491E+00
-243.056000E-06,-1.005025133491E+00
-243.048000E-06,-1.005025133491E+00
-243.040000E-06,-1.005025133491E+00
-243.032000E-06,-1.005025133779E+00
-243.024000E-06,-1.206030159901E+00
-243.016000E-06,-1.005025133491E+00
-243.008000E-06,-1.005025133778E+00
-243.000000E-06,-1.206030159901E+00
-242.992000E-06,-1.005025133491E+00
-242.984000E-06,-1.005025133777E+00
-242.976000E-06,-1.206030159902E+00
-242.968000E-06,-1.005025133491E+00
-242.960000E-06,-1.005025133491E+00
-242.952000E-06,-1.005025133491E+00
-242.944000E-06,-1.005025133491E+00
-242.936000E-06,-1.005025133491E+00
-242.928000E-06,-1.005025133491E+00
-242.920000E-06,-1.005025133491E+00
-242.912000E-06,-1.005025133491E+00
-242.904000E-06,-1.005025133491E+00
-242.896000E-06,-1.005025133775E+00
-242.888000E-06,-1.206030160189E+00
-242.880000E-06,-1.206030159905E+00
-242.872000E-06,-1.005025133491E+00
-242.864000E-06,-1.005025133491E+00
-242.856000E-06,-1.005025133774E+00
-242.848000E-06,-1.206030160189E+00
-242.840000E-06,-1.206030159906E+00
-242.832000E-06,-1.005025133491E+00
-242.824000E-06,-1.005025133491E+00
-242.816000E-06,-1.005025133491E+00
-242.808000E-06,-1.005025133491E+00
-242.800000E-06,-1.005025133772E+00
-242.792000E-06,-1.206030159908E+00
-242.784000E-06,-1.005025133491E+00
-242.776000E-06,-1.005025133771E+00
-242.768000E-06,-1.206030160189E+00
-242.760000E-06,-1.206030159909E+00
-242.752000E-06,-1.005025133491E+00
-242.744000E-06,-1.005025133491E+00
-242.736000E-06,-1.005025133491E+00
-242.728000E-06,-1.005025133770E+00
-242.720000E-06,-1.206030159910E+00
-242.712000E-06,-1.005025133491E+00
-242.704000E-06,-1.005025133491E+00
-242.696000E-06,-1.005025133491E+00
-242.688000E-06,-1.005025133491E+00
-242.680000E-06,-1.005025133491E+00
-242.672000E-06,-1.005025133491E+00
-242.664000E-06,-1.005025133768E+00
-242.656000E-06,-1.206030160189E+00
-242.648000E-06,-1.206030159912E+00
-242.640000E-06,-1.005025133491E+00
-242.632000E-06,-1.005025133491E+00
-242.624000E-06,-1.005025133766E+00
-242.616000E-06,-1.206030159913E+00
-242.608000E-06,-1.005025133491E+00
-242.600000E-06,-1.005025133491E+00
-242.592000E-06,-1.005025133491E+00
-242.584000E-06,-1.005025133491E+00
-242.576000E-06,-1.005025133491E+00
-242.568000E-06,-1.005025133765E+00
-242.560000E-06,-1.206030159914E+00
-242.552000E-06,-1.005025133491E+00
-242.544000E-06,-1.005025133764E+00
-242.536000E-06,-1.206030159915E+00
-242.528000E-06,-1.005025133763E+00
-242.520000E-06,-1.206030159916E+00
-242.512000E-06,-1.005025133491E+00
-242.504000E-06,-1.005025133763E+00
-242.496000E-06,-1.206030160189E+00
-242.488000E-06,-1.206030159917E+00
-242.480000E-06,-1.005025133491E+00
-242.472000E-06,-1.005025133491E+00
-242.464000E-06,-1.005025133491E+00
-242.456000E-06,-1.005025133491E+00
-242.448000E-06,-1.005025133491E+00
-242.440000E-06,-1.005025133491E+00
-242.432000E-06,-1.005025133760E+00
-242.424000E-06,-1.206030159919E+00
-242.416000E-06,-1.005025133491E+00
-242.408000E-06,-1.005025133491E+00
-242.400000E-06,-1.005025133491E+00
-242.392000E-06,-1.005025133491E+00
-242.384000E-06,-1.005025133491E+00
-242.376000E-06,-1.005025133759E+00
-242.368000E-06,-1.206030159920E+00
-242.360000E-06,-1.005025133759E+00
-242.352000E-06,-1.206030159921E+00
-242.344000E-06,-1.005025133491E+00
-242.336000E-06,-1.005025133491E+00
-242.328000E-06,-1.005025133491E+00
-242.320000E-06,-1.005025133491E+00
-242.312000E-06,-1.005025133491E+00
-242.304000E-06,-1.005025133491E+00
-242.296000E-06,-1.005025133491E+00
-242.288000E-06,-1.005025133491E+00
-242.280000E-06,-1.005025133491E+00
-242.272000E-06,-1.005025133491E+00
-242.264000E-06,-1.005025133491E+00
-242.256000E-06,-1.005025133491E+00
-242.248000E-06,-1.005025133491E+00
-242.240000E-06,-1.005025133491E+00
-242.232000E-06,-1.005025133491E+00
-242.224000E-06,-1.005025133755E+00
-242.216000E-06,-1.206030159925E+00
-242.208000E-06,-1.005025133491E+00
-242.200000E-06,-1.005025133491E+00
-242.192000E-06,-1.005025133491E+00
-242.184000E-06,-1.005025133491E+00
-242.176000E-06,-1.005025133491E+00
-242.168000E-06,-1.005025133491E+00
-242.160000E-06,-1.005025133491E+00
-242.152000E-06,-1.005025133752E+00
-242.144000E-06,-1.206030159927E+00
-242.136000E-06,-1.005025133491E+00
-242.128000E-06,-1.005025133491E+00
-242.120000E-06,-1.005025133491E+00
-242.112000E-06,-1.005025133491E+00
-242.104000E-06,-1.005025133491E+00
-242.096000E-06,-1.005025133751E+00
-242.088000E-06,-1.206030160189E+00
-242.080000E-06,-1.206030159929E+00
-242.072000E-06,-1.005025133750E+00
-242.064000E-06,-1.206030160189E+00
-242.056000E-06,-1.206030159930E+00
-242.048000E-06,-1.005025133491E+00
-242.040000E-06,-1.005025133749E+00
-242.032000E-06,-1.206030159931E+00
-242.024000E-06,-1.005025133749E+00
-242.016000E-06,-1.206030160189E+00
-242.008000E-06,-1.206030159931E+00
-242.000000E-06,-1.005025133491E+00
-241.992000E-06,-1.005025133747E+00
-241.984000E-06,-1.206030159932E+00
-241.976000E-06,-1.005025133747E+00
-241.968000E-06,-1.206030160189E+00
-241.960000E-06,-1.206030159933E+00
-241.952000E-06,-1.005025133491E+00
-241.944000E-06,-1.005025133491E+00
-241.936000E-06,-1.005025133491E+00
-241.928000E-06,-1.005025133491E+00
-241.920000E-06,-1.005025133745E+00
-241.912000E-06,-1.206030159934E+00
-241.904000E-06,-1.005025133491E+00
-241.896000E-06,-1.005025133744E+00
-241.888000E-06,-1.206030160189E+00
-241.880000E-06,-1.206030160189E+00
-241.872000E-06,-1.206030159936E+00
-241.864000E-06,-1.005025133491E+00
-241.856000E-06,-1.005025133744E+00
-241.848000E-06,-1.206030159936E+00
-241.840000E-06,-1.005025133491E+00
-241.832000E-06,-1.005025133491E+00
-241.824000E-06,-1.005025133491E+00
-241.816000E-06,-1.005025133491E+00
-241.808000E-06,-1.005025133742E+00
-241.800000E-06,-1.206030160189E+00
-241.792000E-06,-1.206030160189E+00
-241.784000E-06,-1.206030160189E+00
-241.776000E-06,-1.206030159938E+00
-241.768000E-06,-1.005025133491E+00
-241.760000E-06,-1.005025133741E+00
-241.752000E-06,-1.206030159939E+00
-241.744000E-06,-1.005025133491E+00
-241.736000E-06,-1.005025133491E+00
-241.728000E-06,-1.005025133491E+00
-241.720000E-06,-1.005025133739E+00
-241.712000E-06,-1.206030159940E+00
-241.704000E-06,-1.005025133491E+00
-241.696000E-06,-1.005025133491E+00
-241.688000E-06,-1.005025133491E+00
-241.680000E-06,-1.005025133491E+00
-241.672000E-06,-1.005025133738E+00
-241.664000E-06,-1.206030159942E+00
-241.656000E-06,-1.005025133491E+00
-241.648000E-06,-1.005025133737E+00
-241.640000E-06,-1.206030160189E+00
-241.632000E-06,-1.206030160189E+00
-241.624000E-06,-1.206030160189E+00
-241.616000E-06,-1.206030160189E+00
-241.608000E-06,-1.206030160189E+00
-241.600000E-06,-1.206030160189E+00
-241.592000E-06,-1.206030160189E+00
-241.584000E-06,-1.206030159944E+00
-241.576000E-06,-1.005025133735E+00
-241.568000E-06,-1.206030160189E+00
-241.560000E-06,-1.206030160189E+00
-241.552000E-06,-1.206030160189E+00
-241.544000E-06,-1.206030160189E+00
-241.536000E-06,-1.206030160189E+00
-241.528000E-06,-1.206030160189E+00
-241.520000E-06,-1.206030159946E+00
-241.512000E-06,-1.005025133491E+00
-241.504000E-06,-1.005025133733E+00
-241.496000E-06,-1.206030160189E+00
-241.488000E-06,-1.206030160189E+00
-241.480000E-06,-1.206030160189E+00
-241.472000E-06,-1.206030160189E+00
-241.464000E-06,-1.206030160189E+00
-241.456000E-06,-1.206030159948E+00
-241.448000E-06,-1.005025133491E+00
-241.440000E-06,-1.005025133491E+00
-241.432000E-06,-1.005025133730E+00
-241.424000E-06,-1.206030159949E+00
-241.416000E-06,-1.005025133491E+00
-241.408000E-06,-1.005025133730E+00
-241.400000E-06,-1.206030160189E+00
-241.392000E-06,-1.206030160189E+00
-241.384000E-06,-1.206030159950E+00
-241.376000E-06,-1.005025133491E+00
-241.368000E-06,-1.005025133729E+00
-241.360000E-06,-1.206030160189E+00
-241.352000E-06,-1.206030159951E+00
-241.344000E-06,-1.005025133491E+00
-241.336000E-06,-1.005025133491E+00
-241.328000E-06,-1.005025133727E+00
-241.320000E-06,-1.206030159952E+00
-241.312000E-06,-1.005025133727E+00
-241.304000E-06,-1.206030160189E+00
-241.296000E-06,-1.206030159952E+00
-241.288000E-06,-1.005025133491E+00
-241.280000E-06,-1.005025133491E+00
-241.272000E-06,-1.005025133726E+00
-241.264000E-06,-1.206030159953E+00
-241.256000E-06,-1.005025133491E+00
-241.248000E-06,-1.005025133491E+00
-241.240000E-06,-1.005025133725E+00
-241.232000E-06,-1.206030160189E+00
-241.224000E-06,-1.206030159955E+00
-241.216000E-06,-1.005025133491E+00
-241.208000E-06,-1.005025133724E+00
-241.200000E-06,-1.206030160189E+00
-241.192000E-06,-1.206030159955E+00
-241.184000E-06,-1.005025133491E+00
-241.176000E-06,-1.005025133723E+00
-241.168000E-06,-1.206030159956E+00
-241.160000E-06,-1.005025133491E+00
-241.152000E-06,-1.005025133491E+00
-241.144000E-06,-1.005025133491E+00
-241.136000E-06,-1.005025133491E+00
-241.128000E-06,-1.005025133722E+00
-241.120000E-06,-1.206030160189E+00
-241.112000E-06,-1.206030160189E+00
-241.104000E-06,-1.206030159958E+00
-241.096000E-06,-1.005025133721E+00
-241.088000E-06,-1.206030159959E+00
-241.080000E-06,-1.005025133720E+00
-241.072000E-06,-1.206030160189E+00
-241.064000E-06,-1.206030159960E+00
-241.056000E-06,-1.005025133491E+00
-241.048000E-06,-1.005025133491E+00
-241.040000E-06,-1.005025133719E+00
-241.032000E-06,-1.206030160189E+00
-241.024000E-06,-1.206030160189E+00
-241.016000E-06,-1.206030159961E+00
-241.008000E-06,-1.005025133718E+00
-241.000000E-06,-1.206030159961E+00
-240.992000E-06,-1.005025133491E+00
-240.984000E-06,-1.005025133717E+00
-240.976000E-06,-1.206030160189E+00
-240.968000E-06,-1.206030160189E+00
-240.960000E-06,-1.206030160189E+00
-240.952000E-06,-1.206030160189E+00
-240.944000E-06,-1.206030159963E+00
-240.936000E-06,-1.005025133491E+00
-240.928000E-06,-1.005025133491E+00
-240.920000E-06,-1.005025133715E+00
-240.912000E-06,-1.206030160189E+00
-240.904000E-06,-1.206030159964E+00
-240.896000E-06,-1.005025133491E+00
-240.888000E-06,-1.005025133714E+00
-240.880000E-06,-1.206030160189E+00
-240.872000E-06,-1.206030160189E+00
-240.864000E-06,-1.206030160189E+00
-240.856000E-06,-1.206030159966E+00
-240.848000E-06,-1.005025133713E+00
-240.840000E-06,-1.206030160189E+00
-240.832000E-06,-1.206030159966E+00
-240.824000E-06,-1.005025133491E+00
-240.816000E-06,-1.005025133712E+00
-240.808000E-06,-1.206030160189E+00
-240.800000E-06,-1.206030160189E+00
-240.792000E-06,-1.206030160189E+00
-240.784000E-06,-1.206030160189E+00
-240.776000E-06,-1.206030159969E+00
-240.768000E-06,-1.005025133711E+00
-240.760000E-06,-1.206030160189E+00
-240.752000E-06,-1.206030160189E+00
-240.744000E-06,-1.206030159969E+00
-240.736000E-06,-1.005025133710E+00
-240.728000E-06,-1.206030160189E+00
-240.720000E-06,-1.206030160189E+00
-240.712000E-06,-1.206030160189E+00
-240.704000E-06,-1.206030159970E+00
-240.696000E-06,-1.005025133491E+00
-240.688000E-06,-1.005025133491E+00
-240.680000E-06,-1.005025133708E+00
-240.672000E-06,-1.206030160189E+00
-240.664000E-06,-1.206030159971E+00
-240.656000E-06,-1.005025133491E+00
-240.648000E-06,-1.005025133707E+00
-240.640000E-06,-1.206030159972E+00
-240.632000E-06,-1.005025133491E+00
-240.624000E-06,-1.005025133706E+00
-240.616000E-06,-1.206030159973E+00
-240.608000E-06,-1.005025133706E+00
-240.600000E-06,-1.206030159974E+00
-240.592000E-06,-1.005025133491E+00
-240.584000E-06,-1.005025133491E+00
-240.576000E-06,-1.005025133491E+00
-240.568000E-06,-1.005025133491E+00
-240.560000E-06,-1.005025133491E+00
-240.552000E-06,-1.005025133704E+00
-240.544000E-06,-1.206030160189E+00
-240.536000E-06,-1.206030160189E+00
-240.528000E-06,-1.206030160189E+00
-240.520000E-06,-1.206030160189E+00
-240.512000E-06,-1.206030160189E+00
-240.504000E-06,-1.206030159977E+00
-240.496000E-06,-1.005025133703E+00
-240.488000E-06,-1.206030160189E+00
-240.480000E-06,-1.206030160189E+00
-240.472000E-06,-1.206030160189E+00
-240.464000E-06,-1.206030160189E+00
-240.456000E-06,-1.206030160189E+00
-240.448000E-06,-1.206030160189E+00
-240.440000E-06,-1.206030159978E+00
-240.432000E-06,-1.005025133491E+00
-240.424000E-06,-1.005025133700E+00
-240.416000E-06,-1.206030159979E+00
-240.408000E-06,-1.005025133700E+00
-240.400000E-06,-1.206030160189E+00
-240.392000E-06,-1.206030160189E+00
-240.384000E-06,-1.206030160189E+00
-240.376000E-06,-1.206030160189E+00
-240.368000E-06,-1.206030160189E+00
-240.360000E-06,-1.206030159981E+00
-240.352000E-06,-1.005025133491E+00
-240.344000E-06,-1.005025133698E+00
-240.336000E-06,-1.206030159982E+00
-240.328000E-06,-1.005025133698E+00
-240.320000E-06,-1.206030159982E+00
-240.312000E-06,-1.005025133491E+00
-240.304000E-06,-1.005025133697E+00
-240.296000E-06,-1.206030160189E+00
-240.288000E-06,-1.206030160189E+00
-240.280000E-06,-1.206030160189E+00
-240.272000E-06,-1.206030160189E+00
-240.264000E-06,-1.206030160189E+00
-240.256000E-06,-1.206030160189E+00
-240.248000E-06,-1.206030159984E+00
-240.240000E-06,-1.005025133695E+00
-240.232000E-06,-1.206030159985E+00
-240.224000E-06,-1.005025133695E+00
-240.216000E-06,-1.206030160189E+00
-240.208000E-06,-1.206030160189E+00
-240.200000E-06,-1.206030159985E+00
-240.192000E-06,-1.005025133491E+00
-240.184000E-06,-1.005025133491E+00
-240.176000E-06,-1.005025133693E+00
-240.168000E-06,-1.206030160189E+00
-240.160000E-06,-1.206030159987E+00
-240.152000E-06,-1.005025133491E+00
-240.144000E-06,-1.005025133491E+00
-240.136000E-06,-1.005025133491E+00
-240.128000E-06,-1.005025133692E+00
-240.120000E-06,-1.206030159988E+00
-240.112000E-06,-1.005025133491E+00
-240.104000E-06,-1.005025133691E+00
-240.096000E-06,-1.206030160189E+00
-240.088000E-06,-1.206030160189E+00
-240.080000E-06,-1.206030160189E+00
-240.072000E-06,-1.206030160189E+00
-240.064000E-06,-1.206030160189E+00
-240.056000E-06,-1.206030160189E+00
-240.048000E-06,-1.206030159990E+00
-240.040000E-06,-1.005025133491E+00
-240.032000E-06,-1.005025133491E+00
-240.024000E-06,-1.005025133689E+00
-240.016000E-06,-1.206030159991E+00
-240.008000E-06,-1.005025133491E+00
-240.000000E-06,-1.005025133491E+00
-239.992000E-06,-1.005025133687E+00
-239.984000E-06,-1.206030160189E+00
-239.976000E-06,-1.206030160189E+00
-239.968000E-06,-1.206030159993E+00
